Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 00:50:00,42.37692,-71.11961,42.36635,-71.121635,1
2023-02-28 00:50:00,42.366577,-71.12196,42.376118,-71.12574,1
2023-02-28 00:55:00,42.37802,-71.11384,42.367546,-71.11262,1
2023-02-28 00:55:00,42.379295,-71.118515,42.37467,-71.10358,1
2023-02-28 01:00:00,42.376423,-71.115166,42.377094,-71.12867,1
2023-02-28 01:00:00,42.372204,-71.11632,42.37835,-71.123024,1
2023-02-28 01:05:00,42.376648,-71.11793,42.375168,-71.11575,1
2023-02-28 01:05:00,42.385044,-71.12175,42.36894,-71.110596,1
2023-02-28 01:10:00,42.377228,-71.120514,42.38032,-71.112,1
2023-02-28 01:10:00,42.37307,-71.1151,42.37972,-71.115425,1
2023-02-28 01:15:00,42.378323,-71.11846,42.368084,-71.11924,1
2023-02-28 01:15:00,42.366283,-71.12496,42.380035,-71.119965,1
2023-02-28 01:20:00,42.37011,-71.11747,42.379078,-71.125,1
2023-02-28 01:20:00,42.36565,-71.12376,42.370354,-71.11643,1
2023-02-28 01:25:00,42.36775,-71.117386,42.38021,-71.11921,1
2023-02-28 01:25:00,42.365696,-71.1087,42.378357,-71.11461,1
2023-02-28 01:30:00,42.375015,-71.11748,42.383717,-71.123985,1
2023-02-28 01:30:00,42.37429,-71.11666,42.37628,-71.10732,1
2023-02-28 01:35:00,42.368908,-71.11918,42.369663,-71.11536,1
2023-02-28 01:35:00,42.36957,-71.12099,42.376904,-71.1096,1
2023-02-28 01:40:00,42.37027,-71.11828,42.371456,-71.12349,1
2023-02-28 01:40:00,42.37506,-71.111694,42.369194,-71.10671,1
2023-02-28 01:45:00,42.36497,-71.11578,42.37857,-71.12532,1
2023-02-28 01:45:00,42.378975,-71.12263,42.371082,-71.116554,1
2023-02-28 01:50:00,42.366238,-71.12348,42.371834,-71.115204,1
2023-02-28 01:50:00,42.377155,-71.11524,42.36831,-71.11815,1
2023-02-28 01:55:00,42.375362,-71.11579,42.36626,-71.12483,1
2023-02-28 01:55:00,42.36929,-71.12115,42.37816,-71.11778,1
