Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 21:50:00,42.37272,-71.114426,42.37475,-71.12296,1
2023-02-26 21:55:00,42.366615,-71.116714,42.3676,-71.12397,1
2023-02-26 21:55:00,42.372997,-71.1184,42.37594,-71.119606,1
2023-02-26 22:00:00,42.3824,-71.11118,42.369232,-71.11233,1
2023-02-26 22:00:00,42.37234,-71.1181,42.374695,-71.108795,1
2023-02-26 22:05:00,42.377235,-71.115265,42.37404,-71.105484,1
2023-02-26 22:05:00,42.38016,-71.11502,42.37471,-71.11054,1
2023-02-26 22:10:00,42.373665,-71.11446,42.366875,-71.12836,1
2023-02-26 22:10:00,42.374344,-71.116684,42.38026,-71.10877,1
2023-02-26 22:15:00,42.375572,-71.11733,42.368523,-71.10352,1
2023-02-26 22:15:00,42.382095,-71.116455,42.36774,-71.119484,1
2023-02-26 22:20:00,42.372055,-71.117165,42.38045,-71.1223,1
2023-02-26 22:20:00,42.368324,-71.120865,42.372616,-71.12091,1
2023-02-26 22:25:00,42.378555,-71.12333,42.37304,-71.11957,1
2023-02-26 22:25:00,42.374302,-71.1189,42.37899,-71.11761,1
2023-02-26 22:30:00,42.37065,-71.11941,42.376076,-71.106575,1
2023-02-26 22:30:00,42.37496,-71.122505,42.376457,-71.12458,1
2023-02-26 22:35:00,42.36493,-71.10841,42.36944,-71.11915,1
2023-02-26 22:35:00,42.367756,-71.12233,42.376896,-71.11658,1
2023-02-26 22:40:00,42.375893,-71.11608,42.37234,-71.10992,1
2023-02-26 22:40:00,42.370464,-71.1192,42.381847,-71.11942,1
2023-02-26 22:45:00,42.374264,-71.12322,42.37593,-71.118225,1
2023-02-26 22:45:00,42.36667,-71.10011,42.375916,-71.11947,1
2023-02-26 22:50:00,42.367905,-71.11137,42.36988,-71.117805,1
2023-02-26 22:50:00,42.372746,-71.11655,42.381298,-71.12057,1
2023-02-26 22:55:00,42.372272,-71.12119,42.369762,-71.118195,1
2023-02-26 22:55:00,42.37209,-71.11348,42.374123,-71.12454,1
2023-02-26 23:00:00,42.373615,-71.11636,42.373135,-71.10734,1
2023-02-26 23:00:00,42.376717,-71.12142,42.372513,-71.11816,1
2023-02-26 23:05:00,42.376877,-71.11697,42.373585,-71.10844,1
2023-02-26 23:05:00,42.371624,-71.11727,42.375412,-71.117,1
2023-02-26 23:10:00,42.37132,-71.11735,42.38327,-71.128624,1
2023-02-26 23:10:00,42.373363,-71.11965,42.36763,-71.11492,1
2023-02-26 23:15:00,42.37238,-71.120186,42.37914,-71.11704,1
2023-02-26 23:15:00,42.3709,-71.11829,42.38371,-71.123245,1
2023-02-26 23:20:00,42.373096,-71.11268,42.373783,-71.12114,1
2023-02-26 23:20:00,42.383327,-71.125984,42.368107,-71.12008,1
2023-02-26 23:25:00,42.376522,-71.1199,42.3726,-71.12536,1
2023-02-26 23:25:00,42.376514,-71.113144,42.368553,-71.11849,1
2023-02-26 23:30:00,42.37478,-71.11664,42.377594,-71.11788,1
2023-02-26 23:30:00,42.37062,-71.10551,42.37316,-71.117485,1
2023-02-26 23:35:00,42.369602,-71.11853,42.378498,-71.11785,1
2023-02-26 23:35:00,42.378006,-71.12328,42.37129,-71.11605,1
2023-02-26 23:40:00,42.377277,-71.12175,42.37243,-71.11147,1
2023-02-26 23:40:00,42.366722,-71.120026,42.37055,-71.11947,1
2023-02-26 23:45:00,42.373615,-71.10607,42.371635,-71.11049,1
2023-02-26 23:45:00,42.37281,-71.12019,42.376293,-71.120964,1
2023-02-26 23:50:00,42.376354,-71.12138,42.375366,-71.10959,1
2023-02-26 23:50:00,42.376793,-71.115234,42.371384,-71.109276,1
2023-02-26 23:55:00,42.371338,-71.11595,42.38195,-71.12494,1
2023-02-26 23:55:00,42.37103,-71.11527,42.373623,-71.11457,1
2023-02-27 00:00:00,42.372787,-71.11848,42.37557,-71.11001,1
2023-02-27 00:00:00,42.374508,-71.109566,42.372803,-71.10909,1
2023-02-27 00:05:00,42.3779,-71.121826,42.374172,-71.11425,1
2023-02-27 00:05:00,42.375957,-71.11593,42.37915,-71.12052,1
2023-02-27 00:10:00,42.369385,-71.10901,42.362885,-71.121056,1
2023-02-27 00:10:00,42.37708,-71.12117,42.37121,-71.11679,1
2023-02-27 00:10:00,42.367386,-71.11981,42.369537,-71.1202,1
2023-02-27 00:15:00,42.373768,-71.112434,42.378803,-71.110016,1
2023-02-27 00:15:00,42.372215,-71.11216,42.379814,-71.11795,1
2023-02-27 00:20:00,42.36845,-71.12071,42.374813,-71.11978,1
2023-02-27 00:20:00,42.36831,-71.12181,42.37267,-71.11227,1
2023-02-27 00:25:00,42.37619,-71.11588,42.37522,-71.10179,1
2023-02-27 00:25:00,42.372215,-71.11957,42.374,-71.11206,1
2023-02-27 00:30:00,42.367058,-71.12281,42.377068,-71.1093,1
2023-02-27 00:30:00,42.367886,-71.12115,42.373608,-71.113556,1
2023-02-27 00:35:00,42.37461,-71.1114,42.372433,-71.10997,1
2023-02-27 00:35:00,42.375378,-71.11545,42.384865,-71.12767,1
2023-02-27 00:40:00,42.37577,-71.120636,42.383034,-71.11725,1
2023-02-27 00:40:00,42.374424,-71.114525,42.377544,-71.11239,1
2023-02-27 00:45:00,42.379147,-71.117935,42.38001,-71.10737,1
2023-02-27 00:45:00,42.374817,-71.11233,42.371437,-71.107414,1
2023-02-27 00:50:00,42.3745,-71.121445,42.382137,-71.12134,1
2023-02-27 00:50:00,42.380875,-71.119095,42.376694,-71.114044,1
2023-02-27 00:55:00,42.377087,-71.12284,42.371067,-71.119225,1
2023-02-27 00:55:00,42.361317,-71.131485,42.36716,-71.1107,1
2023-02-27 01:00:00,42.368168,-71.11083,42.369144,-71.11788,1
2023-02-27 01:00:00,42.37481,-71.11104,42.379616,-71.10506,1
2023-02-27 01:05:00,42.367634,-71.117386,42.37737,-71.111694,1
2023-02-27 01:05:00,42.37354,-71.113914,42.375237,-71.114296,1
2023-02-27 01:10:00,42.37158,-71.11928,42.381287,-71.12342,1
2023-02-27 01:10:00,42.372646,-71.115456,42.364616,-71.11784,1
2023-02-27 01:15:00,42.370003,-71.12074,42.380554,-71.12234,1
2023-02-27 01:15:00,42.377495,-71.1173,42.371803,-71.11716,1
2023-02-27 01:20:00,42.372192,-71.11339,42.38224,-71.121765,1
2023-02-27 01:20:00,42.36524,-71.124115,42.375557,-71.118515,1
2023-02-27 01:25:00,42.373535,-71.11739,42.381172,-71.12193,1
2023-02-27 01:25:00,42.37431,-71.113655,42.380238,-71.11703,1
2023-02-27 01:30:00,42.375347,-71.11202,42.37247,-71.10867,1
2023-02-27 01:30:00,42.375633,-71.11546,42.371605,-71.11115,1
2023-02-27 01:35:00,42.37378,-71.11518,42.370953,-71.10852,1
2023-02-27 01:35:00,42.374645,-71.11902,42.382626,-71.11956,1
2023-02-27 01:40:00,42.373795,-71.1156,42.378845,-71.12095,1
2023-02-27 01:40:00,42.367825,-71.11755,42.377502,-71.11728,1
2023-02-27 01:45:00,42.366787,-71.1108,42.367912,-71.1177,1
2023-02-27 01:45:00,42.366158,-71.12202,42.377777,-71.121185,1
2023-02-27 01:50:00,42.366047,-71.122185,42.381767,-71.12509,1
2023-02-27 01:50:00,42.377075,-71.11574,42.379883,-71.12272,1
2023-02-27 01:55:00,42.376545,-71.11995,42.37213,-71.115746,1
2023-02-27 01:55:00,42.371273,-71.11331,42.37101,-71.11049,1
