Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 19:00:00,42.379093,-71.107765,42.377308,-71.11806,1
2023-02-26 19:00:00,42.38111,-71.12317,42.378265,-71.11646,1
2023-02-26 19:05:00,42.37543,-71.12529,42.377518,-71.1146,1
2023-02-26 19:05:00,42.378532,-71.116425,42.373203,-71.109924,1
2023-02-26 19:10:00,42.376472,-71.118195,42.365635,-71.12625,1
2023-02-26 19:10:00,42.36922,-71.11661,42.367813,-71.12288,1
2023-02-26 19:15:00,42.378723,-71.103035,42.370335,-71.107475,1
2023-02-26 19:15:00,42.37863,-71.10817,42.370663,-71.12092,1
2023-02-26 19:20:00,42.373333,-71.11943,42.366787,-71.11202,1
2023-02-26 19:20:00,42.36551,-71.1185,42.368847,-71.104866,1
2023-02-26 19:25:00,42.366047,-71.108795,42.38313,-71.1226,1
2023-02-26 19:25:00,42.377586,-71.12336,42.367264,-71.1075,1
2023-02-26 19:30:00,42.37667,-71.11942,42.376663,-71.11138,1
2023-02-26 19:30:00,42.36754,-71.124405,42.365677,-71.11933,1
2023-02-26 19:35:00,42.373085,-71.119026,42.37117,-71.125374,1
2023-02-26 19:35:00,42.37287,-71.115555,42.3709,-71.105896,1
2023-02-26 19:40:00,42.37354,-71.10928,42.37851,-71.118774,1
2023-02-26 19:40:00,42.370857,-71.11549,42.37484,-71.12349,1
2023-02-26 19:45:00,42.370693,-71.12048,42.37724,-71.11815,1
2023-02-26 19:45:00,42.382,-71.11947,42.37577,-71.10409,1
2023-02-26 19:50:00,42.370262,-71.11685,42.38004,-71.11666,1
2023-02-26 19:50:00,42.37344,-71.11251,42.36607,-71.118225,1
2023-02-26 19:55:00,42.371944,-71.11864,42.377846,-71.1189,1
2023-02-26 19:55:00,42.370594,-71.11543,42.363625,-71.131874,1
2023-02-26 20:00:00,42.372314,-71.115585,42.379036,-71.11156,1
2023-02-26 20:00:00,42.375465,-71.11281,42.385704,-71.11642,1
2023-02-26 20:05:00,42.369167,-71.10736,42.379295,-71.125725,1
2023-02-26 20:05:00,42.372337,-71.11476,42.37302,-71.11931,1
2023-02-26 20:10:00,42.37071,-71.118484,42.37789,-71.1144,1
2023-02-26 20:10:00,42.371593,-71.11046,42.37501,-71.11531,1
2023-02-26 20:15:00,42.36904,-71.11924,42.377285,-71.12346,1
2023-02-26 20:15:00,42.368683,-71.117035,42.38221,-71.125854,1
2023-02-26 20:20:00,42.362453,-71.11162,42.381443,-71.11649,1
2023-02-26 20:20:00,42.373653,-71.11657,42.374866,-71.10941,1
2023-02-26 20:25:00,42.369057,-71.11892,42.37581,-71.106316,1
2023-02-26 20:25:00,42.370117,-71.119705,42.377617,-71.11355,1
2023-02-26 20:30:00,42.37784,-71.120316,42.370975,-71.11681,1
2023-02-26 20:30:00,42.372913,-71.10773,42.381695,-71.121796,1
2023-02-26 20:35:00,42.368744,-71.12072,42.379032,-71.11171,1
2023-02-26 20:35:00,42.370464,-71.10966,42.372692,-71.121254,1
2023-02-26 20:40:00,42.378204,-71.11289,42.384727,-71.12003,1
2023-02-26 20:40:00,42.373425,-71.11542,42.37692,-71.111755,1
2023-02-26 20:45:00,42.37872,-71.119934,42.38048,-71.12334,1
2023-02-26 20:45:00,42.381306,-71.119026,42.373875,-71.11964,1
2023-02-26 20:50:00,42.377556,-71.123055,42.37402,-71.1141,1
2023-02-26 20:50:00,42.38314,-71.119225,42.37363,-71.12452,1
2023-02-26 20:55:00,42.369385,-71.106316,42.371605,-71.11189,1
2023-02-26 20:55:00,42.371403,-71.114174,42.382385,-71.12306,1
2023-02-26 21:00:00,42.376083,-71.112236,42.36291,-71.13148,1
2023-02-26 21:00:00,42.376606,-71.1163,42.363754,-71.118416,1
2023-02-26 21:05:00,42.372093,-71.10783,42.374672,-71.105995,1
2023-02-26 21:05:00,42.371395,-71.11645,42.366978,-71.12329,1
2023-02-26 21:10:00,42.374588,-71.11777,42.3738,-71.111855,1
2023-02-26 21:10:00,42.376095,-71.120865,42.370293,-71.1223,1
2023-02-26 21:15:00,42.372517,-71.11333,42.37596,-71.11484,1
2023-02-26 21:15:00,42.373177,-71.11836,42.37658,-71.123634,1
2023-02-26 21:20:00,42.371033,-71.116776,42.37842,-71.1055,1
2023-02-26 21:20:00,42.37273,-71.11888,42.3827,-71.12187,1
2023-02-26 21:25:00,42.379253,-71.10956,42.38312,-71.12256,1
2023-02-26 21:25:00,42.377785,-71.116135,42.378128,-71.104225,1
2023-02-26 21:30:00,42.371128,-71.107895,42.3653,-71.12732,1
2023-02-26 21:30:00,42.372814,-71.11896,42.374546,-71.111946,1
2023-02-26 21:35:00,42.379944,-71.1207,42.369534,-71.112915,1
2023-02-26 21:35:00,42.376217,-71.1216,42.37548,-71.1223,1
2023-02-26 21:40:00,42.38014,-71.11494,42.362083,-71.12251,1
2023-02-26 21:40:00,42.37457,-71.10962,42.376827,-71.11799,1
2023-02-26 21:45:00,42.37937,-71.11218,42.374187,-71.11205,1
2023-02-26 21:45:00,42.379665,-71.123245,42.381023,-71.11884,1
2023-02-26 21:50:00,42.368645,-71.123436,42.372196,-71.12159,1
2023-02-26 21:50:00,42.366787,-71.12041,42.381912,-71.123924,1
2023-02-26 21:55:00,42.37631,-71.1077,42.370712,-71.11447,1
2023-02-26 21:55:00,42.370922,-71.1148,42.363728,-71.121994,1
2023-02-26 22:00:00,42.37023,-71.119995,42.371704,-71.109566,1
2023-02-26 22:00:00,42.36908,-71.12032,42.38497,-71.12632,1
2023-02-26 22:05:00,42.372845,-71.11746,42.37563,-71.1214,1
2023-02-26 22:05:00,42.37045,-71.11262,42.373367,-71.111824,1
2023-02-26 22:10:00,42.376934,-71.11995,42.37236,-71.10568,1
2023-02-26 22:10:00,42.36641,-71.1191,42.371346,-71.12087,1
2023-02-26 22:15:00,42.378788,-71.119194,42.380337,-71.112564,1
2023-02-26 22:15:00,42.378185,-71.11272,42.37068,-71.12179,1
2023-02-26 22:20:00,42.37227,-71.11766,42.38245,-71.116554,1
2023-02-26 22:20:00,42.376972,-71.11479,42.3681,-71.11803,1
2023-02-26 22:25:00,42.368458,-71.12568,42.37559,-71.10861,1
2023-02-26 22:25:00,42.37783,-71.11686,42.380493,-71.11992,1
2023-02-26 22:30:00,42.374218,-71.118164,42.36503,-71.12754,1
2023-02-26 22:30:00,42.36771,-71.11438,42.38288,-71.12566,1
2023-02-26 22:35:00,42.37044,-71.12023,42.376133,-71.12029,1
2023-02-26 22:35:00,42.363934,-71.12074,42.37354,-71.11471,1
2023-02-26 22:40:00,42.379803,-71.12237,42.37047,-71.11249,1
2023-02-26 22:40:00,42.377224,-71.12102,42.37629,-71.12146,1
2023-02-26 22:45:00,42.36086,-71.12637,42.37577,-71.10736,1
2023-02-26 22:45:00,42.37037,-71.12025,42.368885,-71.12532,1
2023-02-26 22:50:00,42.373035,-71.1037,42.367123,-71.12656,1
2023-02-26 22:50:00,42.363968,-71.12709,42.37784,-71.11518,1
2023-02-26 22:55:00,42.374165,-71.122925,42.37527,-71.12463,1
2023-02-26 22:55:00,42.369675,-71.111664,42.376595,-71.11798,1
2023-02-26 23:00:00,42.369617,-71.11746,42.380257,-71.126205,1
