Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 00:25:00,42.371193,-71.11792,42.380394,-71.12169,1
2023-02-27 00:30:00,42.371403,-71.11878,42.379944,-71.121765,1
2023-02-27 00:30:00,42.362354,-71.128624,42.371964,-71.118004,1
2023-02-27 00:35:00,42.371323,-71.10675,42.369804,-71.128365,1
2023-02-27 00:35:00,42.37007,-71.115555,42.366653,-71.126205,1
2023-02-27 00:40:00,42.36447,-71.118416,42.36505,-71.12666,1
2023-02-27 00:40:00,42.377193,-71.11807,42.369762,-71.116646,1
2023-02-27 00:45:00,42.37017,-71.11469,42.378143,-71.12058,1
2023-02-27 00:45:00,42.369762,-71.12242,42.37507,-71.10804,1
2023-02-27 00:50:00,42.365192,-71.12107,42.371487,-71.11604,1
2023-02-27 00:50:00,42.37356,-71.11685,42.38078,-71.124146,1
2023-02-27 00:55:00,42.37527,-71.114365,42.38349,-71.120316,1
2023-02-27 00:55:00,42.369835,-71.10561,42.37104,-71.11621,1
2023-02-27 01:00:00,42.37263,-71.102684,42.37156,-71.117546,1
2023-02-27 01:00:00,42.378387,-71.11656,42.370056,-71.11718,1
2023-02-27 01:05:00,42.375725,-71.11546,42.369167,-71.11159,1
2023-02-27 01:05:00,42.37175,-71.112755,42.363796,-71.127174,1
2023-02-27 01:10:00,42.37494,-71.11777,42.36747,-71.12141,1
2023-02-27 01:10:00,42.363895,-71.12211,42.370766,-71.11098,1
2023-02-27 01:15:00,42.372524,-71.116905,42.377888,-71.106575,1
2023-02-27 01:15:00,42.371544,-71.12189,42.377026,-71.11649,1
2023-02-27 01:20:00,42.37006,-71.11034,42.375942,-71.11598,1
2023-02-27 01:20:00,42.37488,-71.11526,42.371597,-71.10918,1
2023-02-27 01:25:00,42.370556,-71.12186,42.380127,-71.11375,1
2023-02-27 01:25:00,42.38247,-71.1201,42.37116,-71.109604,1
2023-02-27 01:30:00,42.37703,-71.11697,42.372536,-71.1102,1
2023-02-27 01:30:00,42.37262,-71.11816,42.375515,-71.118706,1
2023-02-27 01:35:00,42.372814,-71.118385,42.36969,-71.12593,1
2023-02-27 01:35:00,42.37773,-71.11648,42.367764,-71.11465,1
2023-02-27 01:40:00,42.366024,-71.12086,42.369938,-71.11668,1
2023-02-27 01:40:00,42.367073,-71.12401,42.373356,-71.11051,1
2023-02-27 01:45:00,42.37348,-71.11677,42.374825,-71.11767,1
2023-02-27 01:45:00,42.36914,-71.114716,42.36866,-71.12911,1
2023-02-27 01:50:00,42.370113,-71.11727,42.377586,-71.1042,1
2023-02-27 01:50:00,42.37488,-71.115685,42.37478,-71.117035,1
2023-02-27 01:55:00,42.37352,-71.11657,42.374302,-71.10326,1
2023-02-27 01:55:00,42.37565,-71.115166,42.376484,-71.111374,1
