Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 19:00:00,42.37522,-71.12269,42.376007,-71.12066,1
2023-02-28 19:00:00,42.37693,-71.11494,42.3713,-71.10984,1
2023-02-28 19:05:00,42.381577,-71.12106,42.36788,-71.11661,1
2023-02-28 19:05:00,42.368153,-71.11628,42.37344,-71.117516,1
2023-02-28 19:10:00,42.368233,-71.119606,42.372047,-71.10888,1
2023-02-28 19:10:00,42.363388,-71.13251,42.363865,-71.11608,1
2023-02-28 19:15:00,42.377537,-71.11389,42.378563,-71.1124,1
2023-02-28 19:15:00,42.3769,-71.117,42.37752,-71.10406,1
2023-02-28 19:20:00,42.368546,-71.11205,42.380024,-71.11453,1
2023-02-28 19:20:00,42.36861,-71.12483,42.38119,-71.11907,1
2023-02-28 19:25:00,42.36823,-71.12724,42.374565,-71.11246,1
2023-02-28 19:25:00,42.3709,-71.106285,42.37943,-71.11533,1
2023-02-28 19:30:00,42.377007,-71.119804,42.38003,-71.11612,1
2023-02-28 19:30:00,42.374714,-71.12102,42.36547,-71.125916,1
2023-02-28 19:35:00,42.37277,-71.117424,42.380604,-71.11729,1
2023-02-28 19:35:00,42.37036,-71.12281,42.38012,-71.11618,1
2023-02-28 19:40:00,42.378426,-71.11904,42.371174,-71.107376,1
2023-02-28 19:40:00,42.368343,-71.12503,42.371346,-71.11266,1
2023-02-28 19:45:00,42.376392,-71.11956,42.368847,-71.11642,1
2023-02-28 19:45:00,42.37821,-71.1098,42.372482,-71.12574,1
2023-02-28 19:50:00,42.366062,-71.12235,42.368782,-71.11491,1
2023-02-28 19:50:00,42.374947,-71.11562,42.3776,-71.11421,1
2023-02-28 19:55:00,42.373016,-71.118065,42.38157,-71.118004,1
2023-02-28 19:55:00,42.367966,-71.12394,42.38263,-71.12092,1
2023-02-28 20:00:00,42.371735,-71.11775,42.37278,-71.11215,1
2023-02-28 20:00:00,42.374203,-71.11403,42.38361,-71.110855,1
2023-02-28 20:05:00,42.37443,-71.12142,42.38038,-71.114075,1
2023-02-28 20:05:00,42.375706,-71.118126,42.374348,-71.107666,1
2023-02-28 20:10:00,42.37097,-71.11844,42.37103,-71.12119,1
2023-02-28 20:10:00,42.369537,-71.12045,42.382633,-71.113716,1
2023-02-28 20:15:00,42.36659,-71.11085,42.3681,-71.120514,1
2023-02-28 20:15:00,42.38639,-71.12569,42.37935,-71.11832,1
2023-02-28 20:20:00,42.383636,-71.12383,42.37155,-71.11489,1
2023-02-28 20:20:00,42.374622,-71.11759,42.382534,-71.1221,1
2023-02-28 20:25:00,42.38063,-71.12281,42.372547,-71.11133,1
2023-02-28 20:25:00,42.381416,-71.1268,42.37111,-71.11592,1
2023-02-28 20:30:00,42.371655,-71.11588,42.37193,-71.11342,1
2023-02-28 20:30:00,42.37154,-71.11968,42.381367,-71.12083,1
2023-02-28 20:35:00,42.378788,-71.12079,42.370846,-71.117195,1
2023-02-28 20:35:00,42.374573,-71.11779,42.38091,-71.12566,1
2023-02-28 20:40:00,42.370834,-71.12086,42.381523,-71.12518,1
2023-02-28 20:40:00,42.371853,-71.11993,42.366623,-71.124146,1
2023-02-28 20:45:00,42.363937,-71.12091,42.375782,-71.118286,1
2023-02-28 20:45:00,42.372147,-71.12158,42.37522,-71.10997,1
2023-02-28 20:50:00,42.371914,-71.11834,42.380424,-71.12402,1
2023-02-28 20:50:00,42.366547,-71.12292,42.369907,-71.12005,1
2023-02-28 20:55:00,42.37818,-71.11085,42.369614,-71.10472,1
2023-02-28 20:55:00,42.373287,-71.11604,42.374336,-71.10691,1
2023-02-28 21:00:00,42.37525,-71.11626,42.375053,-71.12136,1
2023-02-28 21:00:00,42.3675,-71.1211,42.377235,-71.1128,1
2023-02-28 21:05:00,42.380516,-71.12042,42.386124,-71.120415,1
2023-02-28 21:05:00,42.37477,-71.12087,42.3837,-71.12658,1
2023-02-28 21:10:00,42.368572,-71.103745,42.37443,-71.12269,1
2023-02-28 21:10:00,42.37221,-71.1131,42.37337,-71.10914,1
2023-02-28 21:15:00,42.36414,-71.125336,42.372494,-71.11825,1
2023-02-28 21:15:00,42.375153,-71.11845,42.38176,-71.12967,1
2023-02-28 21:20:00,42.362984,-71.12809,42.372196,-71.115974,1
2023-02-28 21:20:00,42.37599,-71.12071,42.37689,-71.10735,1
2023-02-28 21:25:00,42.377827,-71.10927,42.378113,-71.11941,1
2023-02-28 21:25:00,42.3778,-71.11896,42.37323,-71.10651,1
2023-02-28 21:30:00,42.37664,-71.11677,42.37773,-71.1122,1
2023-02-28 21:30:00,42.37872,-71.12244,42.366306,-71.11029,1
2023-02-28 21:35:00,42.368782,-71.12135,42.380325,-71.122215,1
2023-02-28 21:35:00,42.37703,-71.11843,42.377563,-71.1176,1
2023-02-28 21:40:00,42.376804,-71.12269,42.37254,-71.114075,1
2023-02-28 21:40:00,42.374287,-71.11842,42.375607,-71.10008,1
2023-02-28 21:45:00,42.37755,-71.11867,42.36719,-71.11899,1
2023-02-28 21:45:00,42.378338,-71.12126,42.374706,-71.1136,1
2023-02-28 21:50:00,42.381134,-71.11742,42.37208,-71.11624,1
2023-02-28 21:50:00,42.36853,-71.11022,42.36543,-71.122086,1
2023-02-28 21:55:00,42.375458,-71.11463,42.368343,-71.12144,1
2023-02-28 21:55:00,42.371143,-71.1179,42.380016,-71.12225,1
2023-02-28 22:00:00,42.364788,-71.10902,42.378437,-71.1216,1
2023-02-28 22:00:00,42.373764,-71.11926,42.36809,-71.115814,1
2023-02-28 22:05:00,42.373253,-71.11805,42.36913,-71.112045,1
2023-02-28 22:05:00,42.3743,-71.116585,42.377678,-71.10803,1
2023-02-28 22:10:00,42.37401,-71.117966,42.378872,-71.113266,1
2023-02-28 22:10:00,42.373856,-71.115715,42.37158,-71.10497,1
2023-02-28 22:15:00,42.37035,-71.11804,42.374317,-71.114845,1
2023-02-28 22:15:00,42.36869,-71.11702,42.374226,-71.1135,1
2023-02-28 22:20:00,42.37342,-71.113556,42.363796,-71.12309,1
2023-02-28 22:20:00,42.373905,-71.1171,42.37463,-71.11036,1
2023-02-28 22:25:00,42.374302,-71.115204,42.380894,-71.12026,1
2023-02-28 22:25:00,42.373352,-71.1192,42.3791,-71.11716,1
2023-02-28 22:30:00,42.36977,-71.10581,42.37541,-71.12209,1
2023-02-28 22:30:00,42.369972,-71.12021,42.376514,-71.12189,1
2023-02-28 22:35:00,42.377388,-71.117455,42.371185,-71.11056,1
2023-02-28 22:35:00,42.378605,-71.118706,42.369926,-71.11456,1
2023-02-28 22:40:00,42.37111,-71.11558,42.368324,-71.11425,1
2023-02-28 22:40:00,42.37414,-71.11723,42.3748,-71.10996,1
2023-02-28 22:45:00,42.377495,-71.107605,42.371185,-71.117165,1
2023-02-28 22:45:00,42.37389,-71.119736,42.382675,-71.123344,1
2023-02-28 22:50:00,42.37491,-71.11719,42.36742,-71.11397,1
2023-02-28 22:50:00,42.37854,-71.123405,42.369213,-71.11912,1
2023-02-28 22:55:00,42.3784,-71.118484,42.373344,-71.120476,1
2023-02-28 22:55:00,42.382793,-71.12188,42.371906,-71.122856,1
2023-02-28 23:00:00,42.3763,-71.11568,42.36839,-71.11392,1
2023-02-28 23:00:00,42.37468,-71.1185,42.369225,-71.11206,1
2023-02-28 23:05:00,42.3699,-71.1182,42.374252,-71.11578,1
2023-02-28 23:05:00,42.37301,-71.11896,42.378876,-71.12666,1
2023-02-28 23:10:00,42.378807,-71.11905,42.380325,-71.1188,1
2023-02-28 23:10:00,42.37393,-71.1157,42.37434,-71.108955,1
2023-02-28 23:15:00,42.375973,-71.10801,42.381603,-71.12006,1
2023-02-28 23:15:00,42.377644,-71.11741,42.371006,-71.1185,1
2023-02-28 23:20:00,42.378956,-71.1204,42.372353,-71.112366,1
2023-02-28 23:20:00,42.376297,-71.11661,42.38489,-71.12607,1
2023-02-28 23:25:00,42.374714,-71.11053,42.382458,-71.12501,1
2023-02-28 23:25:00,42.377796,-71.1165,42.38524,-71.118095,1
2023-02-28 23:30:00,42.368908,-71.10272,42.364597,-71.11957,1
2023-02-28 23:30:00,42.374268,-71.1174,42.382328,-71.11626,1
2023-02-28 23:35:00,42.37468,-71.11525,42.366173,-71.12147,1
2023-02-28 23:35:00,42.369774,-71.118935,42.37725,-71.115776,1
2023-02-28 23:40:00,42.37,-71.118965,42.37963,-71.119,1
2023-02-28 23:40:00,42.369427,-71.12178,42.373295,-71.1111,1
2023-02-28 23:45:00,42.370323,-71.11935,42.37581,-71.11358,1
2023-02-28 23:45:00,42.367878,-71.1183,42.377014,-71.11057,1
2023-02-28 23:50:00,42.374363,-71.114,42.37068,-71.11503,1
2023-02-28 23:50:00,42.375187,-71.11569,42.367966,-71.11402,1
2023-02-28 23:55:00,42.370014,-71.11918,42.37284,-71.11565,1
2023-02-28 23:55:00,42.375454,-71.11689,42.372265,-71.11198,1
2023-03-01 00:00:00,42.37106,-71.11837,42.380634,-71.124245,1
