Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 19:00:00,42.37164,-71.11992,42.37217,-71.10833,1
2023-02-26 19:00:00,42.37741,-71.11546,42.373833,-71.11535,1
2023-02-26 19:05:00,42.37287,-71.11167,42.3738,-71.11221,1
2023-02-26 19:05:00,42.377155,-71.11947,42.373585,-71.10881,1
2023-02-26 19:10:00,42.381172,-71.118614,42.37122,-71.10445,1
2023-02-26 19:10:00,42.37498,-71.110466,42.36988,-71.12766,1
2023-02-26 19:15:00,42.37852,-71.118935,42.37408,-71.10656,1
2023-02-26 19:15:00,42.37571,-71.116615,42.38659,-71.12325,1
2023-02-26 19:20:00,42.38119,-71.124725,42.36913,-71.10924,1
2023-02-26 19:20:00,42.364708,-71.11031,42.36711,-71.12645,1
2023-02-26 19:25:00,42.372654,-71.11758,42.377686,-71.12138,1
2023-02-26 19:25:00,42.36995,-71.1178,42.38453,-71.12651,1
2023-02-26 19:30:00,42.379627,-71.11607,42.370872,-71.11319,1
2023-02-26 19:30:00,42.374714,-71.114426,42.374878,-71.10871,1
2023-02-26 19:35:00,42.377995,-71.110634,42.36802,-71.1123,1
2023-02-26 19:35:00,42.37258,-71.11548,42.37711,-71.106255,1
2023-02-26 19:40:00,42.380016,-71.12184,42.372673,-71.10943,1
2023-02-26 19:40:00,42.369995,-71.11569,42.3834,-71.12114,1
2023-02-26 19:45:00,42.374813,-71.119156,42.377,-71.10463,1
2023-02-26 19:45:00,42.36792,-71.12117,42.379086,-71.11936,1
2023-02-26 19:50:00,42.37397,-71.10351,42.378925,-71.11693,1
2023-02-26 19:50:00,42.36777,-71.11907,42.368206,-71.11807,1
2023-02-26 19:55:00,42.37832,-71.11423,42.363956,-71.12123,1
2023-02-26 19:55:00,42.3727,-71.11808,42.371048,-71.11466,1
2023-02-26 20:00:00,42.371994,-71.11971,42.379425,-71.11249,1
2023-02-26 20:00:00,42.373676,-71.12677,42.368496,-71.12051,1
2023-02-26 20:05:00,42.375988,-71.1189,42.37641,-71.11664,1
2023-02-26 20:05:00,42.37972,-71.11549,42.372154,-71.11335,1
2023-02-26 20:10:00,42.38556,-71.11603,42.378487,-71.11863,1
2023-02-26 20:10:00,42.364594,-71.12376,42.374203,-71.11691,1
2023-02-26 20:15:00,42.37245,-71.11698,42.38148,-71.11312,1
2023-02-26 20:15:00,42.370102,-71.11676,42.37364,-71.121414,1
2023-02-26 20:20:00,42.36539,-71.11986,42.375946,-71.11563,1
2023-02-26 20:20:00,42.37504,-71.118004,42.379036,-71.12468,1
2023-02-26 20:25:00,42.36727,-71.122574,42.374783,-71.11553,1
2023-02-26 20:25:00,42.37623,-71.11661,42.37985,-71.11153,1
2023-02-26 20:30:00,42.37106,-71.1101,42.363277,-71.118256,1
2023-02-26 20:30:00,42.37654,-71.10678,42.3776,-71.11905,1
2023-02-26 20:35:00,42.372,-71.1204,42.369465,-71.124916,1
2023-02-26 20:35:00,42.376842,-71.11726,42.37027,-71.10772,1
2023-02-26 20:40:00,42.37805,-71.11306,42.37864,-71.118164,1
2023-02-26 20:40:00,42.369007,-71.11667,42.383,-71.1173,1
2023-02-26 20:45:00,42.36915,-71.12042,42.378246,-71.120735,1
2023-02-26 20:45:00,42.368732,-71.116905,42.382004,-71.12412,1
2023-02-26 20:50:00,42.37545,-71.12637,42.36756,-71.11258,1
2023-02-26 20:50:00,42.376644,-71.11998,42.376465,-71.1182,1
2023-02-26 20:55:00,42.372643,-71.12135,42.376717,-71.123886,1
2023-02-26 20:55:00,42.377213,-71.1204,42.37032,-71.114876,1
2023-02-26 21:00:00,42.38038,-71.120384,42.37384,-71.12095,1
2023-02-26 21:00:00,42.368748,-71.1152,42.368248,-71.12735,1
2023-02-26 21:05:00,42.368168,-71.11676,42.371136,-71.113335,1
2023-02-26 21:05:00,42.378815,-71.1199,42.378662,-71.123405,1
2023-02-26 21:10:00,42.371693,-71.11939,42.373665,-71.11016,1
2023-02-26 21:10:00,42.369923,-71.124855,42.36933,-71.12499,1
2023-02-26 21:15:00,42.380337,-71.1196,42.37416,-71.11273,1
2023-02-26 21:15:00,42.37092,-71.1174,42.36835,-71.12565,1
2023-02-26 21:20:00,42.37576,-71.12311,42.369007,-71.11555,1
2023-02-26 21:20:00,42.367687,-71.11385,42.37882,-71.110054,1
2023-02-26 21:25:00,42.369404,-71.12299,42.37658,-71.11752,1
2023-02-26 21:25:00,42.37364,-71.11317,42.369297,-71.12458,1
2023-02-26 21:30:00,42.368237,-71.11992,42.378242,-71.11185,1
2023-02-26 21:30:00,42.373707,-71.114204,42.375797,-71.110886,1
2023-02-26 21:35:00,42.37238,-71.11788,42.381516,-71.12468,1
2023-02-26 21:35:00,42.369488,-71.12147,42.37001,-71.114685,1
2023-02-26 21:40:00,42.372086,-71.12026,42.366745,-71.12502,1
2023-02-26 21:40:00,42.379387,-71.12116,42.381046,-71.12512,1
2023-02-26 21:45:00,42.371346,-71.11671,42.379196,-71.129364,1
2023-02-26 21:45:00,42.371075,-71.10713,42.375656,-71.12271,1
2023-02-26 21:50:00,42.373535,-71.112946,42.372524,-71.1233,1
2023-02-26 21:50:00,42.37631,-71.11682,42.38457,-71.1249,1
2023-02-26 21:55:00,42.367897,-71.1135,42.381706,-71.121994,1
2023-02-26 21:55:00,42.371494,-71.11531,42.37745,-71.10914,1
2023-02-26 22:00:00,42.36283,-71.1289,42.376522,-71.11465,1
2023-02-26 22:00:00,42.366913,-71.121544,42.368774,-71.11024,1
2023-02-26 22:05:00,42.36788,-71.11797,42.382607,-71.12307,1
2023-02-26 22:05:00,42.380287,-71.11336,42.37094,-71.11968,1
2023-02-26 22:10:00,42.373722,-71.11011,42.36728,-71.12144,1
2023-02-26 22:10:00,42.372444,-71.1173,42.38155,-71.12131,1
2023-02-26 22:15:00,42.371384,-71.11798,42.384552,-71.12669,1
2023-02-26 22:15:00,42.377987,-71.120926,42.371235,-71.11133,1
2023-02-26 22:20:00,42.37216,-71.11915,42.382824,-71.12464,1
2023-02-26 22:20:00,42.366245,-71.12203,42.38152,-71.12068,1
2023-02-26 22:25:00,42.376728,-71.113945,42.378365,-71.10345,1
2023-02-26 22:25:00,42.380623,-71.11662,42.36991,-71.1196,1
2023-02-26 22:30:00,42.368645,-71.12314,42.380756,-71.12355,1
2023-02-26 22:30:00,42.36833,-71.12028,42.361675,-71.13182,1
2023-02-26 22:35:00,42.37349,-71.1161,42.381325,-71.12422,1
2023-02-26 22:35:00,42.37616,-71.116905,42.37971,-71.11752,1
2023-02-26 22:40:00,42.369427,-71.112206,42.379234,-71.12362,1
2023-02-26 22:40:00,42.378166,-71.115875,42.37206,-71.11225,1
2023-02-26 22:45:00,42.375057,-71.10764,42.382526,-71.12666,1
2023-02-26 22:45:00,42.36883,-71.11975,42.371292,-71.11171,1
2023-02-26 22:50:00,42.38264,-71.12164,42.3774,-71.115715,1
2023-02-26 22:50:00,42.376743,-71.1125,42.366653,-71.11323,1
2023-02-26 22:55:00,42.368683,-71.12332,42.376522,-71.11459,1
2023-02-26 22:55:00,42.37506,-71.12024,42.367813,-71.11859,1
2023-02-26 23:00:00,42.369305,-71.11661,42.373753,-71.11069,1
2023-02-26 23:00:00,42.37252,-71.117455,42.376072,-71.105286,1
2023-02-26 23:05:00,42.378582,-71.11416,42.364216,-71.11248,1
2023-02-26 23:05:00,42.36636,-71.10925,42.36451,-71.12495,1
2023-02-26 23:10:00,42.374474,-71.11575,42.364113,-71.119255,1
2023-02-26 23:10:00,42.379406,-71.11199,42.377632,-71.12325,1
2023-02-26 23:15:00,42.371567,-71.11888,42.374508,-71.10979,1
2023-02-26 23:15:00,42.37509,-71.11306,42.38318,-71.11674,1
2023-02-26 23:20:00,42.380283,-71.121765,42.37053,-71.114204,1
2023-02-26 23:20:00,42.367626,-71.11243,42.383224,-71.12514,1
2023-02-26 23:25:00,42.366848,-71.12242,42.378223,-71.11668,1
2023-02-26 23:25:00,42.37781,-71.11677,42.37577,-71.11262,1
2023-02-26 23:30:00,42.383743,-71.11786,42.37793,-71.12051,1
2023-02-26 23:30:00,42.371105,-71.11494,42.38295,-71.12727,1
2023-02-26 23:35:00,42.36478,-71.12167,42.38358,-71.127,1
2023-02-26 23:35:00,42.368477,-71.10511,42.37352,-71.11749,1
2023-02-26 23:40:00,42.379787,-71.11577,42.369007,-71.1152,1
2023-02-26 23:40:00,42.378326,-71.11888,42.379326,-71.11515,1
2023-02-26 23:45:00,42.36803,-71.11991,42.36817,-71.122284,1
2023-02-26 23:45:00,42.37268,-71.11682,42.38084,-71.1242,1
2023-02-26 23:50:00,42.381172,-71.11985,42.3724,-71.11025,1
2023-02-26 23:50:00,42.374027,-71.11147,42.36342,-71.12166,1
2023-02-26 23:55:00,42.372494,-71.11916,42.373894,-71.102196,1
2023-02-26 23:55:00,42.368225,-71.1176,42.374256,-71.10888,1
2023-02-27 00:00:00,42.368736,-71.12205,42.373688,-71.112,1
2023-02-27 00:00:00,42.378685,-71.118805,42.373783,-71.1123,1
2023-02-27 00:05:00,42.372017,-71.12096,42.366894,-71.117966,1
2023-02-27 00:05:00,42.367783,-71.123146,42.372513,-71.11105,1
2023-02-27 00:10:00,42.37533,-71.12219,42.372833,-71.1092,1
2023-02-27 00:10:00,42.37134,-71.11667,42.367893,-71.11311,1
2023-02-27 00:10:00,42.36718,-71.121925,42.37403,-71.110985,1
2023-02-27 00:15:00,42.377148,-71.119995,42.376507,-71.123985,1
2023-02-27 00:15:00,42.37769,-71.12283,42.36868,-71.11248,1
2023-02-27 00:20:00,42.37526,-71.1161,42.369904,-71.12262,1
2023-02-27 00:20:00,42.373787,-71.111725,42.373043,-71.11223,1
2023-02-27 00:25:00,42.372837,-71.11495,42.381676,-71.125015,1
2023-02-27 00:25:00,42.37152,-71.118164,42.382,-71.12108,1
2023-02-27 00:30:00,42.370274,-71.120674,42.380215,-71.11969,1
2023-02-27 00:30:00,42.37339,-71.11781,42.379967,-71.10871,1
2023-02-27 00:35:00,42.372887,-71.118004,42.367928,-71.11795,1
2023-02-27 00:35:00,42.37668,-71.11489,42.36648,-71.10658,1
2023-02-27 00:40:00,42.37312,-71.116615,42.379,-71.118225,1
2023-02-27 00:40:00,42.36982,-71.122894,42.377884,-71.12487,1
