Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 19:00:00,42.37928,-71.122604,42.373894,-71.1172,1
2023-02-25 19:00:00,42.36752,-71.11666,42.376717,-71.12124,1
2023-02-25 19:05:00,42.376152,-71.11351,42.366432,-71.11054,1
2023-02-25 19:05:00,42.370846,-71.121185,42.375805,-71.12075,1
2023-02-25 19:10:00,42.375095,-71.11701,42.37682,-71.11444,1
2023-02-25 19:10:00,42.37713,-71.118164,42.37004,-71.11312,1
2023-02-25 19:15:00,42.37092,-71.1177,42.384487,-71.116455,1
2023-02-25 19:15:00,42.378345,-71.119225,42.381218,-71.11,1
2023-02-25 19:20:00,42.379986,-71.12163,42.374683,-71.11202,1
2023-02-25 19:20:00,42.379997,-71.12093,42.380344,-71.118324,1
2023-02-25 19:25:00,42.372692,-71.11437,42.383575,-71.12897,1
2023-02-25 19:25:00,42.37736,-71.111946,42.37325,-71.11449,1
2023-02-25 19:30:00,42.36747,-71.113235,42.3763,-71.12083,1
2023-02-25 19:30:00,42.37809,-71.11133,42.373383,-71.11856,1
2023-02-25 19:35:00,42.369293,-71.11646,42.38044,-71.123146,1
2023-02-25 19:35:00,42.379612,-71.118614,42.36527,-71.12323,1
2023-02-25 19:40:00,42.366116,-71.12076,42.375942,-71.1144,1
2023-02-25 19:40:00,42.372654,-71.098045,42.361984,-71.12409,1
2023-02-25 19:45:00,42.36874,-71.11346,42.381824,-71.118065,1
2023-02-25 19:45:00,42.373623,-71.10571,42.36757,-71.115585,1
2023-02-25 19:50:00,42.37229,-71.11181,42.3685,-71.12595,1
2023-02-25 19:50:00,42.3746,-71.11666,42.366695,-71.11086,1
2023-02-25 19:55:00,42.369957,-71.11218,42.368057,-71.11245,1
2023-02-25 19:55:00,42.372257,-71.124306,42.369736,-71.111435,1
2023-02-25 20:00:00,42.368073,-71.12187,42.371418,-71.12185,1
2023-02-25 20:00:00,42.366825,-71.11978,42.36701,-71.11182,1
2023-02-25 20:05:00,42.367935,-71.115974,42.37611,-71.113556,1
2023-02-25 20:05:00,42.377094,-71.119965,42.367252,-71.11604,1
2023-02-25 20:10:00,42.37354,-71.10636,42.373,-71.11544,1
2023-02-25 20:10:00,42.37762,-71.11093,42.371864,-71.11915,1
2023-02-25 20:15:00,42.365482,-71.1083,42.36996,-71.11199,1
2023-02-25 20:15:00,42.376366,-71.11287,42.36977,-71.11123,1
2023-02-25 20:20:00,42.364716,-71.1244,42.376118,-71.111336,1
2023-02-25 20:20:00,42.374474,-71.11528,42.36979,-71.11353,1
2023-02-25 20:25:00,42.369385,-71.11742,42.378727,-71.12386,1
2023-02-25 20:25:00,42.366932,-71.12321,42.371964,-71.116135,1
2023-02-25 20:30:00,42.370335,-71.11891,42.376904,-71.1086,1
2023-02-25 20:30:00,42.36447,-71.12582,42.368923,-71.11918,1
2023-02-25 20:35:00,42.37041,-71.11777,42.380222,-71.124214,1
2023-02-25 20:35:00,42.37171,-71.12071,42.37693,-71.11897,1
2023-02-25 20:40:00,42.383846,-71.1231,42.37083,-71.11169,1
