Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 20:35:00,42.372776,-71.117134,42.381504,-71.11641,1
2023-02-28 20:40:00,42.380512,-71.1201,42.36944,-71.10469,1
2023-02-28 20:40:00,42.37931,-71.10855,42.382324,-71.12747,1
2023-02-28 20:45:00,42.37339,-71.11669,42.371513,-71.10399,1
2023-02-28 20:45:00,42.377033,-71.11407,42.376614,-71.104294,1
2023-02-28 20:50:00,42.36947,-71.12068,42.374218,-71.11395,1
2023-02-28 20:50:00,42.372715,-71.104675,42.380386,-71.11836,1
2023-02-28 20:55:00,42.370815,-71.118286,42.377342,-71.110794,1
2023-02-28 20:55:00,42.376347,-71.120056,42.372414,-71.10566,1
2023-02-28 21:00:00,42.37391,-71.11784,42.381382,-71.117195,1
2023-02-28 21:00:00,42.376747,-71.121185,42.366302,-71.11489,1
2023-02-28 21:05:00,42.370052,-71.11309,42.37912,-71.11265,1
2023-02-28 21:05:00,42.37645,-71.11901,42.364285,-71.11974,1
2023-02-28 21:10:00,42.372837,-71.11838,42.376675,-71.1076,1
2023-02-28 21:10:00,42.37561,-71.11882,42.368515,-71.11208,1
2023-02-28 21:15:00,42.365253,-71.123695,42.378662,-71.11821,1
2023-02-28 21:15:00,42.372948,-71.11208,42.38034,-71.12356,1
2023-02-28 21:20:00,42.37549,-71.11746,42.373257,-71.12262,1
2023-02-28 21:20:00,42.371845,-71.116005,42.380688,-71.11576,1
2023-02-28 21:25:00,42.369335,-71.11953,42.377716,-71.11572,1
2023-02-28 21:25:00,42.37046,-71.10936,42.368015,-71.12506,1
2023-02-28 21:30:00,42.368484,-71.1221,42.370625,-71.107414,1
2023-02-28 21:30:00,42.370995,-71.120445,42.37086,-71.11186,1
2023-02-28 21:35:00,42.37223,-71.114365,42.37108,-71.10795,1
2023-02-28 21:35:00,42.370697,-71.12007,42.381927,-71.12018,1
2023-02-28 21:40:00,42.367935,-71.11931,42.37867,-71.11079,1
2023-02-28 21:40:00,42.380894,-71.120605,42.369946,-71.110405,1
2023-02-28 21:45:00,42.36965,-71.11638,42.36851,-71.117966,1
2023-02-28 21:45:00,42.380363,-71.12297,42.373173,-71.11041,1
2023-02-28 21:50:00,42.380672,-71.12352,42.36455,-71.122894,1
2023-02-28 21:50:00,42.37191,-71.11546,42.36778,-71.124016,1
2023-02-28 21:55:00,42.37424,-71.11153,42.37767,-71.11419,1
2023-02-28 21:55:00,42.36718,-71.12194,42.372368,-71.10633,1
2023-02-28 22:00:00,42.372444,-71.12109,42.366543,-71.123764,1
2023-02-28 22:00:00,42.372444,-71.11739,42.366917,-71.12552,1
2023-02-28 22:05:00,42.370586,-71.11845,42.377235,-71.12298,1
2023-02-28 22:05:00,42.36964,-71.104706,42.37356,-71.11871,1
2023-02-28 22:10:00,42.37646,-71.11663,42.376682,-71.10829,1
2023-02-28 22:10:00,42.374477,-71.11964,42.373505,-71.108665,1
2023-02-28 22:15:00,42.37065,-71.11787,42.367744,-71.12144,1
2023-02-28 22:15:00,42.373554,-71.11672,42.376736,-71.10349,1
2023-02-28 22:20:00,42.371822,-71.11194,42.37799,-71.11446,1
2023-02-28 22:20:00,42.37442,-71.118324,42.368504,-71.1267,1
2023-02-28 22:25:00,42.369644,-71.12325,42.368988,-71.115555,1
2023-02-28 22:25:00,42.37067,-71.11877,42.37777,-71.12238,1
2023-02-28 22:30:00,42.378147,-71.118225,42.36906,-71.10776,1
2023-02-28 22:30:00,42.366467,-71.1209,42.379128,-71.11581,1
2023-02-28 22:35:00,42.370953,-71.11902,42.384377,-71.118256,1
2023-02-28 22:35:00,42.373024,-71.103714,42.371483,-71.107124,1
2023-02-28 22:40:00,42.3637,-71.12728,42.370434,-71.10713,1
2023-02-28 22:40:00,42.37437,-71.11868,42.37412,-71.10735,1
2023-02-28 22:45:00,42.371708,-71.112434,42.38287,-71.11244,1
2023-02-28 22:45:00,42.373215,-71.11961,42.37134,-71.12134,1
2023-02-28 22:50:00,42.367287,-71.123375,42.37316,-71.112236,1
2023-02-28 22:50:00,42.37815,-71.121506,42.371387,-71.11938,1
2023-02-28 22:55:00,42.375507,-71.11374,42.3767,-71.10405,1
2023-02-28 22:55:00,42.375767,-71.1201,42.36555,-71.1153,1
2023-02-28 23:00:00,42.37416,-71.116745,42.379242,-71.12352,1
2023-02-28 23:00:00,42.368404,-71.12054,42.37776,-71.12279,1
2023-02-28 23:05:00,42.364716,-71.12471,42.37668,-71.11589,1
2023-02-28 23:05:00,42.374226,-71.11969,42.371162,-71.10449,1
2023-02-28 23:10:00,42.373367,-71.11985,42.381985,-71.11893,1
2023-02-28 23:10:00,42.369904,-71.11638,42.37669,-71.11244,1
2023-02-28 23:15:00,42.37492,-71.1135,42.38178,-71.11737,1
2023-02-28 23:15:00,42.371773,-71.119255,42.376545,-71.108925,1
2023-02-28 23:20:00,42.37621,-71.110886,42.370853,-71.109665,1
2023-02-28 23:20:00,42.36972,-71.120476,42.374344,-71.10308,1
2023-02-28 23:25:00,42.3721,-71.116394,42.384186,-71.12105,1
2023-02-28 23:25:00,42.37556,-71.11656,42.370274,-71.11222,1
2023-02-28 23:30:00,42.36579,-71.126724,42.37203,-71.111626,1
2023-02-28 23:30:00,42.371857,-71.11886,42.381958,-71.119965,1
2023-02-28 23:35:00,42.370438,-71.11787,42.37666,-71.11135,1
2023-02-28 23:35:00,42.37732,-71.11666,42.375,-71.11403,1
2023-02-28 23:40:00,42.374237,-71.12287,42.375,-71.11417,1
2023-02-28 23:40:00,42.37438,-71.12003,42.377,-71.10957,1
2023-02-28 23:45:00,42.376694,-71.12039,42.383984,-71.12095,1
2023-02-28 23:45:00,42.37306,-71.11493,42.381336,-71.12073,1
2023-02-28 23:50:00,42.36959,-71.10807,42.37044,-71.11511,1
2023-02-28 23:50:00,42.372173,-71.11386,42.38098,-71.12307,1
2023-02-28 23:55:00,42.372677,-71.12256,42.377865,-71.11313,1
2023-02-28 23:55:00,42.37971,-71.11811,42.37886,-71.11226,1
2023-03-01 00:00:00,42.367664,-71.11173,42.37585,-71.121414,1
2023-03-01 00:00:00,42.376812,-71.11633,42.376106,-71.110725,1
2023-03-01 00:05:00,42.371452,-71.11845,42.3804,-71.12407,1
2023-03-01 00:05:00,42.367157,-71.12282,42.377132,-71.119774,1
2023-03-01 00:10:00,42.369717,-71.12081,42.37543,-71.11261,1
2023-03-01 00:10:00,42.38395,-71.12099,42.37366,-71.113754,1
2023-03-01 00:15:00,42.377216,-71.11788,42.368835,-71.11454,1
2023-03-01 00:15:00,42.37367,-71.11744,42.37538,-71.11007,1
2023-03-01 00:20:00,42.377026,-71.11436,42.375618,-71.11786,1
2023-03-01 00:20:00,42.36963,-71.110306,42.37027,-71.105774,1
2023-03-01 00:25:00,42.372597,-71.11748,42.380882,-71.121765,1
2023-03-01 00:25:00,42.37475,-71.11601,42.363155,-71.12096,1
2023-03-01 00:30:00,42.381725,-71.12194,42.37662,-71.11659,1
2023-03-01 00:30:00,42.380768,-71.11871,42.37198,-71.114746,1
2023-03-01 00:35:00,42.366817,-71.12323,42.370125,-71.11874,1
2023-03-01 00:35:00,42.382484,-71.12051,42.37833,-71.12018,1
2023-03-01 00:40:00,42.3697,-71.120224,42.375748,-71.11853,1
2023-03-01 00:40:00,42.37165,-71.11775,42.375202,-71.107895,1
2023-03-01 00:45:00,42.36698,-71.12044,42.374306,-71.11661,1
2023-03-01 00:45:00,42.37001,-71.11981,42.376648,-71.117035,1
2023-03-01 00:50:00,42.369164,-71.11267,42.378548,-71.117584,1
2023-03-01 00:50:00,42.371407,-71.10553,42.365444,-71.11259,1
2023-03-01 00:55:00,42.37037,-71.11221,42.38196,-71.1268,1
2023-03-01 00:55:00,42.368958,-71.119385,42.37677,-71.12787,1
2023-03-01 01:00:00,42.374336,-71.11553,42.37308,-71.11274,1
2023-03-01 01:00:00,42.37539,-71.11112,42.372032,-71.10912,1
2023-03-01 01:05:00,42.378525,-71.116745,42.374477,-71.11148,1
2023-03-01 01:05:00,42.37371,-71.11235,42.37483,-71.11029,1
2023-03-01 01:10:00,42.370327,-71.121445,42.376602,-71.11947,1
2023-03-01 01:10:00,42.36431,-71.118416,42.36472,-71.12552,1
2023-03-01 01:15:00,42.37599,-71.11855,42.37068,-71.12339,1
2023-03-01 01:15:00,42.37413,-71.12021,42.38098,-71.119286,1
2023-03-01 01:20:00,42.375233,-71.1171,42.375782,-71.113075,1
2023-03-01 01:20:00,42.368237,-71.11925,42.38028,-71.12581,1
2023-03-01 01:25:00,42.376736,-71.11257,42.378464,-71.10881,1
2023-03-01 01:25:00,42.372807,-71.11887,42.378647,-71.12233,1
2023-03-01 01:30:00,42.371994,-71.11192,42.376705,-71.12086,1
2023-03-01 01:30:00,42.369423,-71.11334,42.379837,-71.1232,1
2023-03-01 01:35:00,42.375946,-71.11843,42.38196,-71.1195,1
2023-03-01 01:35:00,42.37715,-71.11784,42.377056,-71.108086,1
2023-03-01 01:40:00,42.374794,-71.117836,42.381287,-71.117294,1
2023-03-01 01:40:00,42.37648,-71.11782,42.37507,-71.11178,1
2023-03-01 01:45:00,42.3691,-71.12532,42.36557,-71.12058,1
2023-03-01 01:45:00,42.37355,-71.116425,42.380714,-71.123375,1
2023-03-01 01:50:00,42.37213,-71.11769,42.376274,-71.1074,1
2023-03-01 01:50:00,42.373657,-71.11538,42.374424,-71.10435,1
2023-03-01 01:55:00,42.380478,-71.117966,42.36764,-71.1155,1
2023-03-01 01:55:00,42.37539,-71.1188,42.3736,-71.118355,1
