Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 19:00:00,42.371857,-71.11787,42.383755,-71.11958,1
2023-02-25 19:00:00,42.368877,-71.1174,42.377216,-71.1165,1
2023-02-25 19:05:00,42.3746,-71.10871,42.372753,-71.12077,1
2023-02-25 19:05:00,42.376404,-71.11685,42.37526,-71.10447,1
2023-02-25 19:10:00,42.378433,-71.119804,42.37008,-71.115814,1
2023-02-25 19:10:00,42.372192,-71.117645,42.370926,-71.111244,1
2023-02-25 19:15:00,42.38334,-71.12445,42.365646,-71.115204,1
2023-02-25 19:15:00,42.374367,-71.12116,42.37763,-71.119095,1
2023-02-25 19:20:00,42.37178,-71.10429,42.36098,-71.122,1
2023-02-25 19:20:00,42.376194,-71.11091,42.37891,-71.11417,1
2023-02-25 19:25:00,42.376118,-71.12191,42.38392,-71.1205,1
2023-02-25 19:25:00,42.376083,-71.11061,42.371815,-71.12118,1
2023-02-25 19:30:00,42.378345,-71.11957,42.3797,-71.11926,1
2023-02-25 19:30:00,42.38091,-71.1161,42.363705,-71.11411,1
2023-02-25 19:35:00,42.36475,-71.11634,42.381306,-71.120285,1
2023-02-25 19:35:00,42.368423,-71.11615,42.375057,-71.1239,1
2023-02-25 19:40:00,42.36832,-71.10919,42.373344,-71.12314,1
2023-02-25 19:40:00,42.382626,-71.115005,42.367786,-71.11656,1
2023-02-25 19:45:00,42.371403,-71.12076,42.3798,-71.118576,1
2023-02-25 19:45:00,42.375904,-71.118355,42.369537,-71.11375,1
2023-02-25 19:50:00,42.38097,-71.1171,42.369846,-71.11208,1
2023-02-25 19:50:00,42.3735,-71.12349,42.373455,-71.114235,1
2023-02-25 19:55:00,42.376465,-71.11352,42.38279,-71.12422,1
2023-02-25 19:55:00,42.376175,-71.11573,42.377514,-71.11117,1
2023-02-25 20:00:00,42.378387,-71.11028,42.370384,-71.11872,1
2023-02-25 20:00:00,42.37108,-71.113884,42.3699,-71.11142,1
2023-02-25 20:05:00,42.375324,-71.11747,42.370255,-71.10955,1
2023-02-25 20:05:00,42.359146,-71.13212,42.3745,-71.11284,1
2023-02-25 20:10:00,42.38016,-71.11973,42.3758,-71.11952,1
2023-02-25 20:10:00,42.362617,-71.12567,42.36991,-71.11757,1
2023-02-25 20:15:00,42.377438,-71.11907,42.373306,-71.11947,1
2023-02-25 20:15:00,42.37268,-71.10775,42.372913,-71.12306,1
2023-02-25 20:20:00,42.370766,-71.11723,42.382187,-71.12042,1
2023-02-25 20:20:00,42.379868,-71.10999,42.363518,-71.12519,1
2023-02-25 20:25:00,42.374058,-71.11012,42.383095,-71.1209,1
2023-02-25 20:25:00,42.366238,-71.11063,42.36854,-71.113914,1
2023-02-25 20:30:00,42.37476,-71.11105,42.3804,-71.117424,1
2023-02-25 20:30:00,42.367752,-71.1182,42.379486,-71.11555,1
2023-02-25 20:35:00,42.37431,-71.114944,42.378006,-71.109695,1
2023-02-25 20:35:00,42.369568,-71.117874,42.376625,-71.124596,1
2023-02-25 20:40:00,42.373325,-71.115555,42.369404,-71.111336,1
2023-02-25 20:40:00,42.37467,-71.11899,42.37575,-71.10587,1
2023-02-25 20:45:00,42.367813,-71.1208,42.373146,-71.10863,1
2023-02-25 20:45:00,42.372677,-71.10475,42.384872,-71.12273,1
2023-02-25 20:50:00,42.372475,-71.11693,42.368797,-71.122375,1
2023-02-25 20:50:00,42.368195,-71.10631,42.366558,-71.12205,1
2023-02-25 20:55:00,42.368523,-71.11098,42.378475,-71.12046,1
2023-02-25 20:55:00,42.36724,-71.12432,42.372005,-71.11849,1
2023-02-25 21:00:00,42.383316,-71.121666,42.369537,-71.1118,1
2023-02-25 21:00:00,42.37302,-71.11816,42.38043,-71.116,1
2023-02-25 21:05:00,42.376472,-71.11663,42.36676,-71.11452,1
2023-02-25 21:05:00,42.38128,-71.12086,42.371254,-71.12366,1
2023-02-25 21:10:00,42.371487,-71.11503,42.374775,-71.12451,1
2023-02-25 21:10:00,42.376923,-71.12778,42.369156,-71.10707,1
2023-02-25 21:15:00,42.36701,-71.11389,42.37248,-71.11924,1
2023-02-25 21:15:00,42.37913,-71.11882,42.377716,-71.114914,1
2023-02-25 21:20:00,42.38469,-71.129906,42.373657,-71.11899,1
2023-02-25 21:20:00,42.36597,-71.12412,42.37671,-71.120186,1
2023-02-25 21:25:00,42.378654,-71.10758,42.371765,-71.11906,1
2023-02-25 21:25:00,42.36842,-71.10502,42.374287,-71.11645,1
2023-02-25 21:30:00,42.368496,-71.11857,42.381603,-71.12119,1
2023-02-25 21:30:00,42.379684,-71.11955,42.370747,-71.121315,1
2023-02-25 21:35:00,42.376816,-71.12177,42.373905,-71.11203,1
2023-02-25 21:35:00,42.37967,-71.119545,42.371002,-71.1159,1
2023-02-25 21:40:00,42.372097,-71.11059,42.381004,-71.12812,1
