Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 19:00:00,42.372128,-71.117905,42.377922,-71.11797,1
2023-02-27 19:00:00,42.379154,-71.120674,42.369915,-71.11799,1
2023-02-27 19:05:00,42.37976,-71.12027,42.36832,-71.11274,1
2023-02-27 19:05:00,42.366165,-71.1171,42.3681,-71.11211,1
2023-02-27 19:10:00,42.36948,-71.122925,42.372513,-71.11338,1
2023-02-27 19:10:00,42.37005,-71.12149,42.37769,-71.11441,1
2023-02-27 19:15:00,42.36552,-71.12278,42.374077,-71.111465,1
2023-02-27 19:15:00,42.37158,-71.10927,42.38216,-71.12143,1
2023-02-27 19:20:00,42.36998,-71.1142,42.382343,-71.117874,1
2023-02-27 19:20:00,42.37205,-71.11743,42.366188,-71.12442,1
2023-02-27 19:25:00,42.378334,-71.1172,42.37497,-71.110916,1
2023-02-27 19:25:00,42.37052,-71.12179,42.37779,-71.12392,1
2023-02-27 19:30:00,42.373318,-71.12248,42.3774,-71.118286,1
2023-02-27 19:30:00,42.37686,-71.11571,42.37373,-71.10345,1
2023-02-27 19:35:00,42.376328,-71.1125,42.385567,-71.10842,1
2023-02-27 19:35:00,42.37738,-71.11887,42.369778,-71.10731,1
2023-02-27 19:40:00,42.37741,-71.12066,42.369377,-71.10829,1
2023-02-27 19:40:00,42.373096,-71.12144,42.371147,-71.10741,1
2023-02-27 19:45:00,42.366386,-71.1186,42.37344,-71.11657,1
2023-02-27 19:45:00,42.36479,-71.11943,42.369392,-71.12014,1
2023-02-27 19:50:00,42.375217,-71.119995,42.36776,-71.11363,1
2023-02-27 19:50:00,42.372448,-71.11995,42.37235,-71.111435,1
2023-02-27 19:55:00,42.3775,-71.1187,42.37619,-71.10455,1
2023-02-27 19:55:00,42.370216,-71.12051,42.374317,-71.10965,1
2023-02-27 20:00:00,42.37419,-71.11984,42.376358,-71.11847,1
2023-02-27 20:00:00,42.375977,-71.12149,42.368984,-71.12515,1
2023-02-27 20:05:00,42.36799,-71.122185,42.381866,-71.12107,1
2023-02-27 20:05:00,42.368683,-71.10824,42.372166,-71.11113,1
2023-02-27 20:10:00,42.369976,-71.11659,42.37754,-71.12255,1
2023-02-27 20:10:00,42.365143,-71.12557,42.37444,-71.113335,1
2023-02-27 20:15:00,42.37214,-71.119095,42.384552,-71.12127,1
