Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 19:00:00,42.36176,-71.12588,42.36875,-71.118164,1
2023-02-27 19:00:00,42.372486,-71.11801,42.37887,-71.12381,1
2023-02-27 19:05:00,42.379467,-71.12049,42.371403,-71.11463,1
2023-02-27 19:05:00,42.371037,-71.11819,42.366306,-71.12141,1
2023-02-27 19:10:00,42.379677,-71.11579,42.36617,-71.11549,1
2023-02-27 19:10:00,42.3787,-71.11799,42.37905,-71.11131,1
2023-02-27 19:15:00,42.375763,-71.11772,42.36664,-71.11277,1
2023-02-27 19:15:00,42.372894,-71.12091,42.38125,-71.11929,1
2023-02-27 19:20:00,42.366558,-71.124916,42.37904,-71.11403,1
2023-02-27 19:20:00,42.371025,-71.11689,42.377064,-71.111046,1
2023-02-27 19:25:00,42.370655,-71.119606,42.36797,-71.12465,1
2023-02-27 19:25:00,42.370617,-71.118866,42.373165,-71.10555,1
2023-02-27 19:30:00,42.3803,-71.11679,42.368153,-71.10884,1
2023-02-27 19:30:00,42.370903,-71.11919,42.37969,-71.106384,1
2023-02-27 19:35:00,42.378883,-71.11797,42.367985,-71.11792,1
2023-02-27 19:35:00,42.363846,-71.11209,42.377563,-71.1101,1
2023-02-27 19:40:00,42.369335,-71.12468,42.370144,-71.11181,1
2023-02-27 19:40:00,42.36888,-71.11556,42.381824,-71.12276,1
2023-02-27 19:45:00,42.375816,-71.11766,42.369205,-71.11088,1
2023-02-27 19:45:00,42.37406,-71.12225,42.37431,-71.11087,1
2023-02-27 19:50:00,42.36479,-71.11511,42.381516,-71.11313,1
2023-02-27 19:50:00,42.37181,-71.119484,42.378704,-71.11335,1
2023-02-27 19:55:00,42.37545,-71.11848,42.379055,-71.103905,1
2023-02-27 19:55:00,42.37572,-71.114456,42.37583,-71.10463,1
2023-02-27 20:00:00,42.3652,-71.12091,42.374878,-71.112526,1
2023-02-27 20:00:00,42.37185,-71.12244,42.38462,-71.11052,1
2023-02-27 20:05:00,42.374855,-71.11762,42.375874,-71.108345,1
2023-02-27 20:05:00,42.37169,-71.12298,42.365093,-71.11804,1
2023-02-27 20:10:00,42.372097,-71.118,42.37519,-71.10796,1
2023-02-27 20:10:00,42.363693,-71.11883,42.368835,-71.10907,1
2023-02-27 20:15:00,42.374447,-71.11729,42.37683,-71.10688,1
2023-02-27 20:15:00,42.37251,-71.11854,42.379757,-71.11542,1
2023-02-27 20:20:00,42.37119,-71.10475,42.368465,-71.11464,1
2023-02-27 20:20:00,42.371067,-71.11916,42.368885,-71.119095,1
2023-02-27 20:25:00,42.37511,-71.117035,42.380432,-71.11166,1
2023-02-27 20:25:00,42.380993,-71.12022,42.371696,-71.105865,1
2023-02-27 20:30:00,42.36434,-71.126816,42.364075,-71.11686,1
2023-02-27 20:30:00,42.369045,-71.11757,42.37607,-71.11299,1
2023-02-27 20:35:00,42.36656,-71.11193,42.37768,-71.11818,1
2023-02-27 20:35:00,42.378,-71.11831,42.37907,-71.1043,1
2023-02-27 20:40:00,42.378162,-71.1198,42.37847,-71.10658,1
2023-02-27 20:40:00,42.373035,-71.11846,42.37458,-71.11164,1
2023-02-27 20:45:00,42.37774,-71.11386,42.38779,-71.11725,1
2023-02-27 20:45:00,42.358543,-71.13382,42.37932,-71.118225,1
2023-02-27 20:50:00,42.37285,-71.11689,42.3702,-71.11248,1
2023-02-27 20:50:00,42.374897,-71.12056,42.3792,-71.11673,1
2023-02-27 20:55:00,42.37389,-71.10639,42.3795,-71.11736,1
2023-02-27 20:55:00,42.37672,-71.11622,42.374264,-71.10714,1
2023-02-27 21:00:00,42.371815,-71.12155,42.371128,-71.10884,1
2023-02-27 21:00:00,42.372482,-71.11221,42.377636,-71.11437,1
2023-02-27 21:05:00,42.37442,-71.11287,42.372875,-71.123245,1
2023-02-27 21:05:00,42.375645,-71.1213,42.38339,-71.1209,1
2023-02-27 21:10:00,42.369038,-71.10998,42.368916,-71.12445,1
2023-02-27 21:10:00,42.373436,-71.11691,42.37779,-71.11142,1
2023-02-27 21:15:00,42.382153,-71.125694,42.36811,-71.11466,1
2023-02-27 21:15:00,42.37525,-71.11266,42.368103,-71.11154,1
2023-02-27 21:20:00,42.36841,-71.11341,42.366646,-71.12168,1
2023-02-27 21:20:00,42.373573,-71.11909,42.36966,-71.11642,1
2023-02-27 21:25:00,42.37214,-71.11935,42.38167,-71.120834,1
2023-02-27 21:25:00,42.374916,-71.11865,42.367786,-71.11736,1
2023-02-27 21:30:00,42.376125,-71.120636,42.368256,-71.11395,1
2023-02-27 21:30:00,42.37358,-71.111664,42.384186,-71.11753,1
2023-02-27 21:35:00,42.369938,-71.11374,42.370182,-71.11615,1
2023-02-27 21:35:00,42.37016,-71.11644,42.366608,-71.121346,1
2023-02-27 21:40:00,42.37199,-71.117584,42.376106,-71.11782,1
2023-02-27 21:40:00,42.375755,-71.11554,42.378857,-71.09998,1
2023-02-27 21:45:00,42.367973,-71.11855,42.37404,-71.11974,1
2023-02-27 21:45:00,42.373116,-71.12208,42.375942,-71.11483,1
2023-02-27 21:50:00,42.37965,-71.116905,42.377365,-71.1158,1
2023-02-27 21:50:00,42.36951,-71.12154,42.380627,-71.11654,1
2023-02-27 21:55:00,42.375313,-71.11622,42.37959,-71.11766,1
2023-02-27 21:55:00,42.376648,-71.117226,42.373512,-71.1071,1
2023-02-27 22:00:00,42.379627,-71.11966,42.378166,-71.11889,1
2023-02-27 22:00:00,42.378395,-71.11584,42.365757,-71.11176,1
2023-02-27 22:05:00,42.369705,-71.12578,42.367332,-71.117546,1
2023-02-27 22:05:00,42.376163,-71.11615,42.37679,-71.11065,1
2023-02-27 22:10:00,42.36697,-71.12383,42.37261,-71.112114,1
2023-02-27 22:10:00,42.372814,-71.115814,42.37032,-71.103874,1
2023-02-27 22:15:00,42.36499,-71.12583,42.37153,-71.11175,1
