Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 19:00:00,42.378105,-71.12184,42.370205,-71.10833,1
2023-02-25 19:00:00,42.366936,-71.116684,42.380493,-71.11166,1
2023-02-25 19:05:00,42.367195,-71.1235,42.370007,-71.10968,1
2023-02-25 19:05:00,42.364433,-71.10805,42.37577,-71.11066,1
2023-02-25 19:10:00,42.369133,-71.11526,42.378647,-71.116325,1
2023-02-25 19:10:00,42.372158,-71.11542,42.38413,-71.124756,1
2023-02-25 19:15:00,42.38075,-71.114655,42.374607,-71.11909,1
2023-02-25 19:15:00,42.373417,-71.1186,42.376217,-71.10843,1
2023-02-25 19:20:00,42.374207,-71.122246,42.37753,-71.118484,1
2023-02-25 19:20:00,42.38177,-71.10933,42.375374,-71.11204,1
2023-02-25 19:25:00,42.37304,-71.11626,42.3693,-71.10767,1
2023-02-25 19:25:00,42.376835,-71.120865,42.3719,-71.1141,1
2023-02-25 19:30:00,42.374462,-71.12291,42.373894,-71.11718,1
2023-02-25 19:30:00,42.369125,-71.11854,42.37375,-71.110825,1
2023-02-25 19:35:00,42.369823,-71.11825,42.381138,-71.12673,1
2023-02-25 19:35:00,42.37077,-71.11996,42.37991,-71.11787,1
2023-02-25 19:40:00,42.372227,-71.118744,42.381077,-71.11459,1
2023-02-25 19:40:00,42.3781,-71.12256,42.368362,-71.11725,1
2023-02-25 19:45:00,42.376144,-71.12178,42.3696,-71.1123,1
2023-02-25 19:45:00,42.368095,-71.10053,42.369976,-71.11287,1
2023-02-25 19:50:00,42.37289,-71.11152,42.37224,-71.10595,1
2023-02-25 19:50:00,42.366074,-71.11974,42.381554,-71.121765,1
2023-02-25 19:55:00,42.369488,-71.109825,42.3765,-71.11943,1
2023-02-25 19:55:00,42.376938,-71.11634,42.374947,-71.10601,1
2023-02-25 20:00:00,42.3791,-71.11097,42.37604,-71.11831,1
2023-02-25 20:00:00,42.37131,-71.112595,42.377357,-71.11528,1
2023-02-25 20:05:00,42.374958,-71.11051,42.382755,-71.124985,1
2023-02-25 20:05:00,42.372997,-71.11694,42.374775,-71.11337,1
2023-02-25 20:10:00,42.37127,-71.11389,42.380867,-71.126175,1
2023-02-25 20:10:00,42.37314,-71.119194,42.36778,-71.1094,1
