Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 20:50:00,42.366947,-71.123726,42.377003,-71.117355,1
2023-02-26 20:55:00,42.368893,-71.11459,42.369427,-71.123085,1
2023-02-26 20:55:00,42.372826,-71.118774,42.36813,-71.11119,1
2023-02-26 21:00:00,42.377758,-71.119286,42.37383,-71.10394,1
2023-02-26 21:00:00,42.37139,-71.11729,42.364162,-71.12791,1
2023-02-26 21:05:00,42.37231,-71.11655,42.381012,-71.12777,1
2023-02-26 21:05:00,42.371372,-71.118706,42.38098,-71.12502,1
2023-02-26 21:10:00,42.382393,-71.122246,42.37268,-71.11457,1
2023-02-26 21:10:00,42.366764,-71.12498,42.367054,-71.114006,1
2023-02-26 21:15:00,42.379066,-71.12351,42.373585,-71.117294,1
2023-02-26 21:15:00,42.368443,-71.121056,42.378883,-71.125946,1
2023-02-26 21:20:00,42.36977,-71.11537,42.380764,-71.12456,1
2023-02-26 21:20:00,42.3777,-71.11427,42.37277,-71.104034,1
2023-02-26 21:25:00,42.373493,-71.1011,42.37133,-71.11876,1
2023-02-26 21:25:00,42.376118,-71.11203,42.37579,-71.11023,1
2023-02-26 21:30:00,42.37344,-71.118484,42.37712,-71.10735,1
2023-02-26 21:30:00,42.370132,-71.1115,42.37127,-71.11461,1
2023-02-26 21:35:00,42.36681,-71.12419,42.37418,-71.110405,1
2023-02-26 21:35:00,42.37985,-71.12082,42.376236,-71.10942,1
2023-02-26 21:40:00,42.37083,-71.118996,42.376545,-71.10975,1
2023-02-26 21:40:00,42.37393,-71.111725,42.383972,-71.11372,1
2023-02-26 21:45:00,42.377018,-71.12234,42.384926,-71.12175,1
2023-02-26 21:45:00,42.378414,-71.11827,42.37693,-71.10592,1
2023-02-26 21:50:00,42.364616,-71.124756,42.375362,-71.11053,1
2023-02-26 21:50:00,42.369015,-71.11533,42.37888,-71.12004,1
2023-02-26 21:55:00,42.384052,-71.12399,42.368427,-71.11723,1
2023-02-26 21:55:00,42.372047,-71.11828,42.376358,-71.10931,1
2023-02-26 22:00:00,42.371883,-71.11719,42.380238,-71.12181,1
2023-02-26 22:00:00,42.37967,-71.123146,42.367508,-71.10587,1
2023-02-26 22:05:00,42.3662,-71.11798,42.36917,-71.125626,1
2023-02-26 22:05:00,42.366936,-71.12149,42.374664,-71.10668,1
2023-02-26 22:10:00,42.37643,-71.108665,42.380123,-71.11419,1
2023-02-26 22:10:00,42.366108,-71.12062,42.372303,-71.111755,1
2023-02-26 22:15:00,42.373913,-71.11708,42.38354,-71.12572,1
2023-02-26 22:15:00,42.371437,-71.11467,42.367546,-71.12043,1
2023-02-26 22:20:00,42.37532,-71.10945,42.37483,-71.12148,1
2023-02-26 22:20:00,42.372677,-71.10869,42.370037,-71.11029,1
2023-02-26 22:25:00,42.383583,-71.12009,42.37226,-71.115234,1
2023-02-26 22:25:00,42.375374,-71.11626,42.366787,-71.123985,1
2023-02-26 22:30:00,42.372387,-71.11482,42.360126,-71.12942,1
2023-02-26 22:30:00,42.37699,-71.10805,42.36817,-71.11472,1
2023-02-26 22:35:00,42.372894,-71.11465,42.372078,-71.11793,1
2023-02-26 22:35:00,42.36396,-71.11221,42.370087,-71.117424,1
2023-02-26 22:40:00,42.375988,-71.116035,42.376698,-71.102104,1
2023-02-26 22:40:00,42.373947,-71.11543,42.3754,-71.12355,1
2023-02-26 22:45:00,42.37268,-71.11924,42.37768,-71.12362,1
2023-02-26 22:45:00,42.383057,-71.11374,42.360645,-71.12006,1
2023-02-26 22:50:00,42.373417,-71.11857,42.383614,-71.1219,1
2023-02-26 22:50:00,42.376324,-71.119514,42.377098,-71.11041,1
2023-02-26 22:55:00,42.378555,-71.11786,42.3767,-71.11279,1
2023-02-26 22:55:00,42.37467,-71.10836,42.378345,-71.12267,1
2023-02-26 23:00:00,42.376316,-71.11656,42.37743,-71.116745,1
2023-02-26 23:00:00,42.37213,-71.11277,42.37354,-71.10735,1
2023-02-26 23:05:00,42.37127,-71.11318,42.372425,-71.11044,1
2023-02-26 23:05:00,42.371403,-71.11365,42.38061,-71.12236,1
2023-02-26 23:10:00,42.369095,-71.110725,42.36745,-71.12181,1
2023-02-26 23:10:00,42.374325,-71.11794,42.377472,-71.123215,1
2023-02-26 23:15:00,42.365234,-71.12517,42.376053,-71.11803,1
2023-02-26 23:15:00,42.38243,-71.11263,42.37503,-71.11632,1
2023-02-26 23:20:00,42.374023,-71.11618,42.382298,-71.11948,1
2023-02-26 23:20:00,42.363808,-71.12477,42.377167,-71.1071,1
2023-02-26 23:25:00,42.38263,-71.12251,42.36819,-71.12031,1
2023-02-26 23:25:00,42.374012,-71.11498,42.37041,-71.11721,1
2023-02-26 23:30:00,42.369442,-71.11606,42.375072,-71.11675,1
2023-02-26 23:30:00,42.37749,-71.10888,42.37883,-71.11498,1
2023-02-26 23:35:00,42.370277,-71.12289,42.378193,-71.120094,1
2023-02-26 23:35:00,42.373356,-71.11616,42.379944,-71.12331,1
2023-02-26 23:40:00,42.384644,-71.11965,42.367027,-71.112946,1
2023-02-26 23:40:00,42.368042,-71.117966,42.38315,-71.12563,1
2023-02-26 23:45:00,42.375526,-71.12017,42.377106,-71.12319,1
2023-02-26 23:45:00,42.36959,-71.11879,42.37498,-71.10953,1
2023-02-26 23:50:00,42.36579,-71.123695,42.379925,-71.1222,1
2023-02-26 23:50:00,42.368122,-71.11805,42.370647,-71.120995,1
2023-02-26 23:55:00,42.372818,-71.11846,42.384747,-71.12651,1
2023-02-26 23:55:00,42.376263,-71.11735,42.3746,-71.10559,1
2023-02-27 00:00:00,42.378258,-71.12049,42.379517,-71.117035,1
2023-02-27 00:00:00,42.37716,-71.11109,42.369102,-71.11448,1
2023-02-27 00:05:00,42.378128,-71.11929,42.37553,-71.11665,1
2023-02-27 00:05:00,42.36555,-71.12017,42.37289,-71.1208,1
2023-02-27 00:10:00,42.358696,-71.13319,42.37019,-71.11346,1
2023-02-27 00:10:00,42.371635,-71.118,42.381542,-71.12225,1
2023-02-27 00:10:00,42.369827,-71.117615,42.379364,-71.12807,1
2023-02-27 00:15:00,42.372414,-71.115135,42.378704,-71.117035,1
2023-02-27 00:15:00,42.374126,-71.11432,42.370777,-71.111404,1
2023-02-27 00:20:00,42.37415,-71.11819,42.37537,-71.10765,1
2023-02-27 00:20:00,42.372593,-71.12088,42.379757,-71.119385,1
2023-02-27 00:25:00,42.36784,-71.12326,42.37125,-71.11583,1
2023-02-27 00:25:00,42.36855,-71.11874,42.381496,-71.11513,1
2023-02-27 00:30:00,42.37404,-71.110985,42.384098,-71.12249,1
2023-02-27 00:30:00,42.376644,-71.11781,42.373344,-71.11277,1
2023-02-27 00:35:00,42.380222,-71.12113,42.371136,-71.11356,1
2023-02-27 00:35:00,42.36899,-71.12329,42.383423,-71.12371,1
2023-02-27 00:40:00,42.37576,-71.11766,42.366276,-71.11896,1
2023-02-27 00:40:00,42.37904,-71.11466,42.368473,-71.11258,1
2023-02-27 00:45:00,42.379444,-71.11649,42.367813,-71.116005,1
2023-02-27 00:45:00,42.37282,-71.11782,42.374634,-71.11534,1
2023-02-27 00:50:00,42.36578,-71.11898,42.36693,-71.11523,1
2023-02-27 00:50:00,42.377556,-71.11674,42.379166,-71.11942,1
2023-02-27 00:55:00,42.371094,-71.12479,42.3751,-71.11548,1
2023-02-27 00:55:00,42.37736,-71.1169,42.38251,-71.12038,1
2023-02-27 01:00:00,42.374138,-71.11135,42.376095,-71.10599,1
2023-02-27 01:00:00,42.377785,-71.12043,42.384007,-71.11771,1
2023-02-27 01:05:00,42.374844,-71.11642,42.380894,-71.121414,1
2023-02-27 01:05:00,42.379974,-71.1178,42.377304,-71.11196,1
2023-02-27 01:10:00,42.376713,-71.11967,42.370502,-71.11347,1
2023-02-27 01:10:00,42.378166,-71.120605,42.378536,-71.10599,1
2023-02-27 01:15:00,42.37429,-71.1186,42.374725,-71.111435,1
2023-02-27 01:15:00,42.369946,-71.1122,42.37683,-71.12065,1
2023-02-27 01:20:00,42.367294,-71.12288,42.376583,-71.11669,1
2023-02-27 01:20:00,42.36943,-71.11908,42.372013,-71.11306,1
2023-02-27 01:25:00,42.373512,-71.11499,42.369717,-71.1265,1
2023-02-27 01:25:00,42.368126,-71.11462,42.37946,-71.128365,1
2023-02-27 01:30:00,42.368065,-71.12109,42.370193,-71.11444,1
2023-02-27 01:30:00,42.37651,-71.11844,42.3668,-71.111694,1
2023-02-27 01:35:00,42.368484,-71.12105,42.368904,-71.11788,1
2023-02-27 01:35:00,42.37506,-71.11064,42.38332,-71.11959,1
2023-02-27 01:40:00,42.379528,-71.11711,42.37041,-71.10836,1
2023-02-27 01:40:00,42.377754,-71.11871,42.3722,-71.11268,1
2023-02-27 01:45:00,42.378056,-71.11845,42.369614,-71.11492,1
2023-02-27 01:45:00,42.378483,-71.11931,42.37532,-71.12287,1
2023-02-27 01:50:00,42.376144,-71.11771,42.38192,-71.12219,1
2023-02-27 01:50:00,42.366238,-71.12701,42.368835,-71.119804,1
2023-02-27 01:55:00,42.36991,-71.12102,42.372414,-71.11547,1
2023-02-27 01:55:00,42.37546,-71.11834,42.379616,-71.12623,1
