Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 19:00:00,42.373013,-71.126595,42.366035,-71.11032,1
2023-02-28 19:00:00,42.379166,-71.11803,42.380005,-71.11812,1
2023-02-28 19:05:00,42.37713,-71.116776,42.363373,-71.11366,1
2023-02-28 19:05:00,42.376347,-71.11451,42.36492,-71.135025,1
2023-02-28 19:10:00,42.371716,-71.11336,42.381092,-71.10344,1
2023-02-28 19:10:00,42.368027,-71.12142,42.37445,-71.1115,1
2023-02-28 19:15:00,42.368168,-71.11953,42.368427,-71.11201,1
2023-02-28 19:15:00,42.380222,-71.102066,42.372086,-71.122894,1
2023-02-28 19:20:00,42.372295,-71.122856,42.365734,-71.1177,1
2023-02-28 19:20:00,42.364746,-71.12441,42.377518,-71.11609,1
2023-02-28 19:25:00,42.375946,-71.11512,42.364037,-71.10944,1
2023-02-28 19:25:00,42.364285,-71.12689,42.379932,-71.121124,1
2023-02-28 19:30:00,42.374077,-71.11098,42.370113,-71.11052,1
2023-02-28 19:30:00,42.37745,-71.10896,42.37728,-71.124374,1
2023-02-28 19:35:00,42.373844,-71.11996,42.379227,-71.11997,1
2023-02-28 19:35:00,42.3805,-71.11803,42.37431,-71.11311,1
2023-02-28 19:40:00,42.369194,-71.11049,42.37659,-71.11753,1
2023-02-28 19:40:00,42.36879,-71.105995,42.378384,-71.10908,1
2023-02-28 19:45:00,42.370693,-71.10558,42.365005,-71.11934,1
2023-02-28 19:45:00,42.373928,-71.115204,42.37024,-71.11208,1
2023-02-28 19:50:00,42.372852,-71.12492,42.376812,-71.11012,1
2023-02-28 19:50:00,42.367645,-71.12164,42.37981,-71.12252,1
2023-02-28 19:55:00,42.370895,-71.11971,42.38223,-71.12115,1
2023-02-28 19:55:00,42.374294,-71.1179,42.370846,-71.112816,1
2023-02-28 20:00:00,42.374016,-71.11815,42.38204,-71.11841,1
2023-02-28 20:00:00,42.372913,-71.11805,42.37427,-71.106285,1
2023-02-28 20:05:00,42.37377,-71.11525,42.377,-71.10824,1
2023-02-28 20:05:00,42.370575,-71.11925,42.37889,-71.12251,1
2023-02-28 20:10:00,42.367764,-71.120964,42.373634,-71.11549,1
2023-02-28 20:10:00,42.366104,-71.12109,42.371815,-71.119774,1
2023-02-28 20:15:00,42.36864,-71.12168,42.380527,-71.12161,1
2023-02-28 20:15:00,42.376625,-71.1095,42.383823,-71.12272,1
2023-02-28 20:20:00,42.37073,-71.12014,42.3741,-71.10604,1
2023-02-28 20:20:00,42.374115,-71.11681,42.36925,-71.112526,1
2023-02-28 20:25:00,42.3828,-71.12262,42.366646,-71.11815,1
2023-02-28 20:25:00,42.376534,-71.12043,42.36713,-71.12466,1
2023-02-28 20:30:00,42.373432,-71.1181,42.381413,-71.1197,1
2023-02-28 20:30:00,42.376923,-71.11539,42.37977,-71.11708,1
2023-02-28 20:35:00,42.372654,-71.11621,42.38296,-71.12179,1
2023-02-28 20:35:00,42.36578,-71.114105,42.376694,-71.11626,1
2023-02-28 20:40:00,42.367153,-71.1235,42.379612,-71.121956,1
2023-02-28 20:40:00,42.365734,-71.120964,42.3767,-71.111855,1
2023-02-28 20:45:00,42.37494,-71.12013,42.37383,-71.10894,1
2023-02-28 20:45:00,42.37062,-71.11122,42.363514,-71.12222,1
2023-02-28 20:50:00,42.3781,-71.109985,42.37716,-71.113335,1
2023-02-28 20:50:00,42.36544,-71.1244,42.372402,-71.122025,1
2023-02-28 20:55:00,42.367836,-71.11318,42.367916,-71.11846,1
2023-02-28 20:55:00,42.36817,-71.122635,42.373325,-71.10849,1
2023-02-28 21:00:00,42.37816,-71.11748,42.379936,-71.11037,1
2023-02-28 21:00:00,42.375416,-71.116585,42.379257,-71.11367,1
2023-02-28 21:05:00,42.37428,-71.11812,42.367172,-71.11563,1
2023-02-28 21:05:00,42.378887,-71.1215,42.376945,-71.108345,1
2023-02-28 21:10:00,42.365425,-71.12339,42.374424,-71.11905,1
2023-02-28 21:10:00,42.377987,-71.12269,42.380272,-71.11904,1
2023-02-28 21:15:00,42.363117,-71.128235,42.372593,-71.117485,1
2023-02-28 21:15:00,42.379242,-71.1103,42.37641,-71.12408,1
2023-02-28 21:20:00,42.373905,-71.11825,42.372337,-71.10744,1
2023-02-28 21:20:00,42.369053,-71.11423,42.365196,-71.12234,1
2023-02-28 21:25:00,42.36585,-71.12012,42.38118,-71.12383,1
2023-02-28 21:25:00,42.378,-71.11868,42.369358,-71.11065,1
2023-02-28 21:30:00,42.37605,-71.119095,42.37417,-71.10985,1
2023-02-28 21:30:00,42.37747,-71.12186,42.36696,-71.11475,1
2023-02-28 21:35:00,42.36337,-71.126854,42.373173,-71.11902,1
2023-02-28 21:35:00,42.36866,-71.1141,42.371708,-71.110954,1
2023-02-28 21:40:00,42.368168,-71.11804,42.375553,-71.121155,1
2023-02-28 21:40:00,42.377144,-71.10007,42.36708,-71.11349,1
2023-02-28 21:45:00,42.36801,-71.11436,42.374905,-71.111786,1
2023-02-28 21:45:00,42.372578,-71.11666,42.37029,-71.115974,1
2023-02-28 21:50:00,42.370117,-71.1068,42.37796,-71.11357,1
2023-02-28 21:50:00,42.37242,-71.11965,42.37654,-71.11453,1
2023-02-28 21:55:00,42.36989,-71.12186,42.372097,-71.11067,1
2023-02-28 21:55:00,42.369297,-71.1075,42.37908,-71.11702,1
2023-02-28 22:00:00,42.37668,-71.118835,42.37307,-71.10925,1
2023-02-28 22:00:00,42.38003,-71.119705,42.374203,-71.11439,1
2023-02-28 22:05:00,42.37127,-71.115105,42.3641,-71.12166,1
2023-02-28 22:05:00,42.36656,-71.11281,42.37786,-71.11741,1
2023-02-28 22:10:00,42.37431,-71.11837,42.380104,-71.10689,1
2023-02-28 22:10:00,42.367092,-71.12193,42.368183,-71.11906,1
2023-02-28 22:15:00,42.3644,-71.125694,42.37415,-71.108086,1
2023-02-28 22:15:00,42.371544,-71.11902,42.373295,-71.1041,1
2023-02-28 22:20:00,42.370056,-71.120384,42.381283,-71.12095,1
2023-02-28 22:20:00,42.375275,-71.11761,42.382236,-71.11987,1
2023-02-28 22:25:00,42.371983,-71.11067,42.364506,-71.12137,1
