Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 23:45:00,42.383022,-71.12504,42.371845,-71.1136,1
2023-02-27 23:45:00,42.373035,-71.1173,42.375607,-71.106705,1
2023-02-27 23:50:00,42.37595,-71.11612,42.368763,-71.11654,1
2023-02-27 23:50:00,42.369007,-71.105736,42.36628,-71.12099,1
2023-02-27 23:55:00,42.37418,-71.121925,42.371365,-71.11622,1
2023-02-27 23:55:00,42.370644,-71.120415,42.377296,-71.117455,1
2023-02-28 00:00:00,42.37815,-71.11876,42.37363,-71.108574,1
2023-02-28 00:00:00,42.3701,-71.12088,42.36826,-71.11432,1
2023-02-28 00:05:00,42.36679,-71.11653,42.372475,-71.111206,1
2023-02-28 00:05:00,42.368748,-71.120995,42.38145,-71.12326,1
2023-02-28 00:10:00,42.37731,-71.1186,42.37919,-71.11449,1
2023-02-28 00:10:00,42.360996,-71.127754,42.38125,-71.11548,1
2023-02-28 00:15:00,42.37366,-71.11583,42.37778,-71.101555,1
2023-02-28 00:15:00,42.378445,-71.12102,42.37105,-71.11293,1
2023-02-28 00:20:00,42.374744,-71.11406,42.378494,-71.12273,1
2023-02-28 00:20:00,42.375843,-71.11682,42.36856,-71.117096,1
2023-02-28 00:25:00,42.378387,-71.11741,42.373096,-71.11544,1
2023-02-28 00:25:00,42.374844,-71.12068,42.37951,-71.119484,1
2023-02-28 00:30:00,42.376316,-71.113045,42.377747,-71.110725,1
2023-02-28 00:30:00,42.372765,-71.11938,42.370922,-71.11222,1
2023-02-28 00:35:00,42.370766,-71.11978,42.37387,-71.10952,1
2023-02-28 00:35:00,42.375004,-71.1173,42.377125,-71.121376,1
2023-02-28 00:40:00,42.37777,-71.12024,42.373695,-71.11798,1
2023-02-28 00:40:00,42.37509,-71.11817,42.3843,-71.12063,1
2023-02-28 00:45:00,42.37385,-71.11084,42.37686,-71.11129,1
2023-02-28 00:45:00,42.377106,-71.11525,42.374065,-71.10789,1
2023-02-28 00:50:00,42.37058,-71.11749,42.37224,-71.110504,1
2023-02-28 00:50:00,42.373596,-71.115555,42.366634,-71.12257,1
2023-02-28 00:55:00,42.363403,-71.12472,42.37214,-71.11897,1
2023-02-28 00:55:00,42.373974,-71.109184,42.382755,-71.118935,1
2023-02-28 01:00:00,42.372765,-71.11826,42.372974,-71.10866,1
2023-02-28 01:00:00,42.378468,-71.11892,42.374954,-71.10767,1
2023-02-28 01:05:00,42.37339,-71.11901,42.37315,-71.124565,1
2023-02-28 01:05:00,42.374924,-71.114235,42.372887,-71.10629,1
2023-02-28 01:10:00,42.37249,-71.1148,42.38113,-71.11552,1
2023-02-28 01:10:00,42.374256,-71.11896,42.381218,-71.121574,1
2023-02-28 01:15:00,42.376705,-71.114845,42.370308,-71.11058,1
2023-02-28 01:15:00,42.374737,-71.116776,42.373394,-71.11337,1
2023-02-28 01:20:00,42.373554,-71.11813,42.37108,-71.1151,1
2023-02-28 01:20:00,42.37545,-71.119225,42.36493,-71.118835,1
2023-02-28 01:25:00,42.37957,-71.112724,42.37738,-71.113914,1
2023-02-28 01:25:00,42.370785,-71.10843,42.38092,-71.11974,1
2023-02-28 01:30:00,42.375103,-71.1155,42.371937,-71.12388,1
2023-02-28 01:30:00,42.36831,-71.12233,42.38179,-71.119576,1
2023-02-28 01:35:00,42.372528,-71.11912,42.378845,-71.120125,1
2023-02-28 01:35:00,42.37329,-71.10969,42.373188,-71.12413,1
2023-02-28 01:40:00,42.375996,-71.11256,42.38549,-71.123215,1
2023-02-28 01:40:00,42.371418,-71.11294,42.380848,-71.12459,1
2023-02-28 01:45:00,42.37854,-71.12097,42.370064,-71.11974,1
2023-02-28 01:45:00,42.37948,-71.12473,42.374767,-71.11824,1
2023-02-28 01:50:00,42.37525,-71.119385,42.372944,-71.10988,1
2023-02-28 01:50:00,42.369186,-71.106346,42.359955,-71.12442,1
2023-02-28 01:55:00,42.36984,-71.111534,42.377113,-71.11724,1
2023-02-28 01:55:00,42.3715,-71.11757,42.38035,-71.12264,1
