Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 21:50:00,42.377857,-71.11507,42.36791,-71.10555,1
2023-02-27 21:55:00,42.371006,-71.11676,42.38082,-71.12192,1
2023-02-27 21:55:00,42.367508,-71.12198,42.372215,-71.12471,1
2023-02-27 22:00:00,42.376793,-71.117714,42.369225,-71.11121,1
2023-02-27 22:00:00,42.37,-71.11853,42.380215,-71.12141,1
2023-02-27 22:05:00,42.373917,-71.11797,42.37475,-71.10902,1
2023-02-27 22:05:00,42.37263,-71.11776,42.384613,-71.1209,1
2023-02-27 22:10:00,42.36883,-71.117805,42.381897,-71.12749,1
2023-02-27 22:10:00,42.37694,-71.12384,42.38146,-71.12541,1
2023-02-27 22:15:00,42.370205,-71.113205,42.381252,-71.10992,1
2023-02-27 22:15:00,42.369453,-71.127655,42.3743,-71.11452,1
2023-02-27 22:20:00,42.373306,-71.10954,42.364223,-71.11982,1
2023-02-27 22:20:00,42.368656,-71.11925,42.372856,-71.11206,1
2023-02-27 22:25:00,42.36969,-71.11755,42.375134,-71.12764,1
2023-02-27 22:25:00,42.372967,-71.1133,42.370743,-71.12395,1
2023-02-27 22:30:00,42.37596,-71.11597,42.37348,-71.10491,1
2023-02-27 22:30:00,42.36933,-71.11892,42.379368,-71.12407,1
2023-02-27 22:35:00,42.37195,-71.11691,42.37058,-71.10876,1
2023-02-27 22:35:00,42.366787,-71.10398,42.37351,-71.11397,1
2023-02-27 22:40:00,42.372704,-71.11876,42.37646,-71.106636,1
2023-02-27 22:40:00,42.376713,-71.11783,42.365818,-71.12258,1
2023-02-27 22:45:00,42.365604,-71.123634,42.371353,-71.11547,1
2023-02-27 22:45:00,42.37901,-71.11874,42.37653,-71.109314,1
2023-02-27 22:50:00,42.372116,-71.11837,42.36746,-71.11873,1
2023-02-27 22:50:00,42.37487,-71.117485,42.38027,-71.12065,1
2023-02-27 22:55:00,42.37199,-71.11885,42.370823,-71.10893,1
2023-02-27 22:55:00,42.37662,-71.11332,42.380394,-71.11702,1
2023-02-27 23:00:00,42.37125,-71.11222,42.369072,-71.11734,1
2023-02-27 23:00:00,42.37449,-71.11611,42.375053,-71.11829,1
2023-02-27 23:05:00,42.369907,-71.11913,42.381218,-71.117935,1
2023-02-27 23:05:00,42.370716,-71.12183,42.380833,-71.12278,1
2023-02-27 23:10:00,42.372154,-71.11559,42.377834,-71.11766,1
2023-02-27 23:10:00,42.373486,-71.115654,42.37608,-71.10781,1
2023-02-27 23:15:00,42.376667,-71.11983,42.369686,-71.12059,1
2023-02-27 23:15:00,42.38226,-71.118095,42.37434,-71.11849,1
2023-02-27 23:20:00,42.36936,-71.11831,42.3711,-71.11547,1
2023-02-27 23:20:00,42.372555,-71.119225,42.383907,-71.12478,1
2023-02-27 23:25:00,42.37548,-71.11784,42.370506,-71.10835,1
2023-02-27 23:25:00,42.370476,-71.11662,42.371098,-71.11123,1
2023-02-27 23:30:00,42.37644,-71.1203,42.367317,-71.12397,1
2023-02-27 23:30:00,42.370613,-71.117386,42.376472,-71.11502,1
2023-02-27 23:35:00,42.36663,-71.12261,42.376854,-71.113235,1
2023-02-27 23:35:00,42.37571,-71.11457,42.37061,-71.10886,1
2023-02-27 23:40:00,42.377533,-71.11502,42.373966,-71.12343,1
2023-02-27 23:40:00,42.373253,-71.12341,42.369972,-71.11659,1
2023-02-27 23:45:00,42.372543,-71.11576,42.36616,-71.12454,1
2023-02-27 23:45:00,42.37463,-71.119064,42.380096,-71.11496,1
2023-02-27 23:50:00,42.374767,-71.114525,42.367493,-71.11786,1
2023-02-27 23:50:00,42.38195,-71.11835,42.3807,-71.11746,1
2023-02-27 23:55:00,42.373497,-71.11766,42.37958,-71.12088,1
2023-02-27 23:55:00,42.378654,-71.11387,42.372303,-71.117775,1
2023-02-28 00:00:00,42.376064,-71.11809,42.38235,-71.1222,1
2023-02-28 00:00:00,42.358418,-71.13361,42.36619,-71.11565,1
2023-02-28 00:05:00,42.374813,-71.112785,42.37179,-71.10851,1
2023-02-28 00:05:00,42.376755,-71.11815,42.370956,-71.11632,1
2023-02-28 00:10:00,42.37394,-71.11819,42.37621,-71.10842,1
2023-02-28 00:10:00,42.371983,-71.11806,42.38072,-71.124565,1
2023-02-28 00:15:00,42.36623,-71.122665,42.3774,-71.11795,1
2023-02-28 00:15:00,42.371357,-71.12024,42.38059,-71.12709,1
2023-02-28 00:20:00,42.36811,-71.1218,42.380997,-71.12141,1
2023-02-28 00:20:00,42.37553,-71.1104,42.374104,-71.11087,1
2023-02-28 00:25:00,42.373203,-71.117226,42.374004,-71.10763,1
2023-02-28 00:25:00,42.369762,-71.121284,42.376064,-71.11718,1
2023-02-28 00:30:00,42.369644,-71.106255,42.38119,-71.12679,1
2023-02-28 00:30:00,42.376244,-71.11673,42.380325,-71.09968,1
2023-02-28 00:35:00,42.372314,-71.11792,42.376614,-71.10672,1
2023-02-28 00:35:00,42.382965,-71.11762,42.367653,-71.11327,1
2023-02-28 00:40:00,42.377735,-71.119896,42.37266,-71.11574,1
2023-02-28 00:40:00,42.37023,-71.113434,42.375866,-71.12074,1
2023-02-28 00:45:00,42.374947,-71.11618,42.37347,-71.11892,1
2023-02-28 00:45:00,42.37053,-71.11686,42.372017,-71.110954,1
2023-02-28 00:50:00,42.371895,-71.117836,42.37586,-71.115364,1
2023-02-28 00:50:00,42.375526,-71.121254,42.38274,-71.11944,1
2023-02-28 00:55:00,42.36807,-71.1209,42.382225,-71.119385,1
2023-02-28 00:55:00,42.369026,-71.12382,42.373005,-71.11288,1
2023-02-28 01:00:00,42.371857,-71.11756,42.383327,-71.126564,1
2023-02-28 01:00:00,42.371387,-71.1186,42.381668,-71.122246,1
2023-02-28 01:05:00,42.371426,-71.11296,42.373837,-71.12179,1
2023-02-28 01:05:00,42.37703,-71.12006,42.37275,-71.115944,1
2023-02-28 01:10:00,42.376106,-71.11668,42.374138,-71.108665,1
2023-02-28 01:10:00,42.377132,-71.10636,42.367466,-71.118416,1
2023-02-28 01:15:00,42.371834,-71.11675,42.3722,-71.11266,1
2023-02-28 01:15:00,42.37144,-71.11632,42.37166,-71.109924,1
2023-02-28 01:20:00,42.36471,-71.11627,42.37132,-71.13032,1
2023-02-28 01:20:00,42.374634,-71.11733,42.36877,-71.10815,1
2023-02-28 01:25:00,42.378254,-71.11825,42.379604,-71.11331,1
2023-02-28 01:25:00,42.369476,-71.117004,42.37035,-71.11081,1
2023-02-28 01:30:00,42.368996,-71.11853,42.375744,-71.11274,1
2023-02-28 01:30:00,42.36957,-71.11972,42.373657,-71.110695,1
2023-02-28 01:35:00,42.37007,-71.115585,42.37881,-71.11874,1
2023-02-28 01:35:00,42.377537,-71.116394,42.370255,-71.11213,1
2023-02-28 01:40:00,42.381878,-71.12381,42.373432,-71.11694,1
2023-02-28 01:40:00,42.371178,-71.12147,42.379383,-71.12019,1
2023-02-28 01:45:00,42.373077,-71.112785,42.374958,-71.113655,1
2023-02-28 01:45:00,42.374706,-71.11907,42.36833,-71.12203,1
2023-02-28 01:50:00,42.367622,-71.12336,42.36884,-71.12679,1
2023-02-28 01:50:00,42.378845,-71.11814,42.372505,-71.11203,1
2023-02-28 01:55:00,42.36918,-71.11921,42.378613,-71.12048,1
2023-02-28 01:55:00,42.37383,-71.11667,42.366425,-71.12243,1
