Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 19:00:00,42.37548,-71.12,42.379547,-71.1107,1
2023-02-27 19:00:00,42.37682,-71.11573,42.36364,-71.1177,1
2023-02-27 19:05:00,42.365837,-71.12643,42.37489,-71.11252,1
2023-02-27 19:05:00,42.37651,-71.11244,42.373985,-71.117645,1
2023-02-27 19:10:00,42.37591,-71.11759,42.370724,-71.108086,1
2023-02-27 19:10:00,42.374775,-71.11911,42.3808,-71.11549,1
2023-02-27 19:15:00,42.37542,-71.11418,42.369358,-71.1077,1
2023-02-27 19:15:00,42.374928,-71.1137,42.36893,-71.11765,1
2023-02-27 19:20:00,42.37031,-71.119675,42.38373,-71.123344,1
2023-02-27 19:20:00,42.378654,-71.11934,42.37118,-71.109825,1
2023-02-27 19:25:00,42.374268,-71.11951,42.378174,-71.12234,1
2023-02-27 19:25:00,42.379444,-71.117516,42.365704,-71.117615,1
2023-02-27 19:30:00,42.37299,-71.115814,42.368885,-71.117805,1
2023-02-27 19:30:00,42.375397,-71.11998,42.36552,-71.12673,1
2023-02-27 19:35:00,42.37139,-71.11639,42.371223,-71.10473,1
2023-02-27 19:35:00,42.365623,-71.124,42.369827,-71.1139,1
2023-02-27 19:40:00,42.367542,-71.12361,42.37933,-71.12546,1
2023-02-27 19:40:00,42.371307,-71.10891,42.367035,-71.11676,1
2023-02-27 19:45:00,42.37874,-71.11813,42.368736,-71.12074,1
2023-02-27 19:45:00,42.374397,-71.11632,42.37573,-71.10677,1
2023-02-27 19:50:00,42.379486,-71.118935,42.373833,-71.11661,1
2023-02-27 19:50:00,42.367676,-71.12455,42.373196,-71.112976,1
2023-02-27 19:55:00,42.375355,-71.11509,42.374638,-71.103745,1
2023-02-27 19:55:00,42.369728,-71.118996,42.3674,-71.12159,1
2023-02-27 20:00:00,42.37614,-71.11647,42.382004,-71.11976,1
2023-02-27 20:00:00,42.371513,-71.115395,42.37292,-71.10689,1
2023-02-27 20:05:00,42.369083,-71.12139,42.36744,-71.12512,1
2023-02-27 20:05:00,42.376972,-71.121956,42.38347,-71.11199,1
2023-02-27 20:10:00,42.373238,-71.117226,42.373936,-71.124596,1
2023-02-27 20:10:00,42.378777,-71.11974,42.37377,-71.1051,1
2023-02-27 20:15:00,42.375572,-71.11681,42.381783,-71.11806,1
2023-02-27 20:15:00,42.366383,-71.12406,42.378296,-71.11643,1
2023-02-27 20:20:00,42.362648,-71.1303,42.37646,-71.116844,1
2023-02-27 20:20:00,42.371086,-71.11922,42.380486,-71.12063,1
2023-02-27 20:25:00,42.37683,-71.116806,42.375484,-71.10402,1
2023-02-27 20:25:00,42.38392,-71.12193,42.374943,-71.11815,1
2023-02-27 20:30:00,42.376827,-71.11464,42.37862,-71.124054,1
2023-02-27 20:30:00,42.38241,-71.12682,42.369488,-71.11219,1
2023-02-27 20:35:00,42.369442,-71.10986,42.37074,-71.118645,1
2023-02-27 20:35:00,42.375603,-71.118095,42.368725,-71.115524,1
