Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 20:25:00,42.373413,-71.10355,42.36439,-71.12077,1
2023-02-25 20:30:00,42.37509,-71.11774,42.36854,-71.11345,1
2023-02-25 20:30:00,42.368744,-71.111786,42.38084,-71.11759,1
2023-02-25 20:35:00,42.377323,-71.11879,42.380478,-71.118996,1
2023-02-25 20:35:00,42.377342,-71.11994,42.3704,-71.112434,1
2023-02-25 20:40:00,42.382317,-71.11818,42.370205,-71.109055,1
2023-02-25 20:40:00,42.373272,-71.10871,42.369183,-71.10997,1
2023-02-25 20:45:00,42.378063,-71.122574,42.361046,-71.130806,1
2023-02-25 20:45:00,42.377083,-71.1209,42.370827,-71.108055,1
2023-02-25 20:50:00,42.371525,-71.11675,42.36836,-71.120705,1
2023-02-25 20:50:00,42.37498,-71.11783,42.37785,-71.10645,1
2023-02-25 20:55:00,42.37553,-71.116974,42.37266,-71.11306,1
2023-02-25 20:55:00,42.381805,-71.11747,42.369045,-71.112206,1
2023-02-25 21:00:00,42.370983,-71.12064,42.383625,-71.13223,1
2023-02-25 21:00:00,42.376396,-71.11019,42.370792,-71.1081,1
2023-02-25 21:05:00,42.387283,-71.120636,42.371864,-71.116905,1
2023-02-25 21:05:00,42.36869,-71.12423,42.368084,-71.117775,1
2023-02-25 21:10:00,42.374588,-71.11535,42.373478,-71.10751,1
2023-02-25 21:10:00,42.370953,-71.11883,42.376587,-71.12236,1
2023-02-25 21:15:00,42.36799,-71.11332,42.378845,-71.11435,1
2023-02-25 21:15:00,42.375534,-71.112595,42.380543,-71.11947,1
2023-02-25 21:20:00,42.368767,-71.11755,42.375134,-71.12045,1
2023-02-25 21:20:00,42.370277,-71.117035,42.38153,-71.12582,1
2023-02-25 21:25:00,42.37527,-71.11391,42.36869,-71.11533,1
2023-02-25 21:25:00,42.37078,-71.11646,42.37881,-71.12265,1
2023-02-25 21:30:00,42.377625,-71.11521,42.374985,-71.10771,1
2023-02-25 21:30:00,42.379215,-71.11727,42.37759,-71.12142,1
2023-02-25 21:35:00,42.372074,-71.11799,42.377766,-71.113846,1
2023-02-25 21:35:00,42.373096,-71.11859,42.378956,-71.117966,1
2023-02-25 21:40:00,42.37683,-71.1218,42.37802,-71.11702,1
2023-02-25 21:40:00,42.36853,-71.12048,42.373444,-71.10974,1
2023-02-25 21:45:00,42.369133,-71.11851,42.38176,-71.12169,1
2023-02-25 21:45:00,42.370808,-71.11406,42.378826,-71.12448,1
2023-02-25 21:50:00,42.375183,-71.10956,42.36775,-71.11871,1
2023-02-25 21:50:00,42.369324,-71.1203,42.369816,-71.12203,1
2023-02-25 21:55:00,42.371773,-71.118935,42.381466,-71.12369,1
2023-02-25 21:55:00,42.37525,-71.1204,42.372715,-71.111176,1
2023-02-25 22:00:00,42.376743,-71.118065,42.383015,-71.11903,1
2023-02-25 22:00:00,42.376778,-71.12356,42.37544,-71.11603,1
2023-02-25 22:05:00,42.373394,-71.117355,42.36743,-71.12381,1
2023-02-25 22:05:00,42.374252,-71.12041,42.375732,-71.10983,1
2023-02-25 22:10:00,42.3702,-71.11795,42.380177,-71.1232,1
2023-02-25 22:10:00,42.373512,-71.11683,42.372997,-71.107216,1
2023-02-25 22:15:00,42.372852,-71.11826,42.37504,-71.12156,1
2023-02-25 22:15:00,42.375137,-71.11554,42.37303,-71.10722,1
2023-02-25 22:20:00,42.372524,-71.11925,42.37756,-71.121925,1
2023-02-25 22:20:00,42.37455,-71.11437,42.380306,-71.12018,1
2023-02-25 22:25:00,42.3663,-71.11704,42.371845,-71.10573,1
2023-02-25 22:25:00,42.376495,-71.11728,42.369392,-71.10919,1
2023-02-25 22:30:00,42.37762,-71.1132,42.37621,-71.108696,1
2023-02-25 22:30:00,42.373276,-71.1169,42.381653,-71.12456,1
2023-02-25 22:35:00,42.371235,-71.11744,42.372562,-71.102356,1
2023-02-25 22:35:00,42.36929,-71.12062,42.375988,-71.10451,1
2023-02-25 22:40:00,42.371502,-71.115524,42.382835,-71.12642,1
2023-02-25 22:40:00,42.374126,-71.11638,42.38418,-71.12495,1
2023-02-25 22:45:00,42.362556,-71.1265,42.370903,-71.117256,1
2023-02-25 22:45:00,42.37042,-71.11436,42.380726,-71.122025,1
2023-02-25 22:50:00,42.37756,-71.11643,42.38072,-71.11788,1
2023-02-25 22:50:00,42.3777,-71.121765,42.37143,-71.11804,1
2023-02-25 22:55:00,42.37047,-71.1213,42.36397,-71.12458,1
2023-02-25 22:55:00,42.37725,-71.11643,42.36995,-71.11184,1
2023-02-25 23:00:00,42.37747,-71.11653,42.370327,-71.113304,1
2023-02-25 23:00:00,42.37299,-71.112465,42.36613,-71.123695,1
2023-02-25 23:05:00,42.3751,-71.119774,42.373615,-71.10946,1
2023-02-25 23:05:00,42.372723,-71.11853,42.379425,-71.123825,1
2023-02-25 23:10:00,42.36629,-71.115685,42.38486,-71.12381,1
2023-02-25 23:10:00,42.37069,-71.11216,42.379467,-71.11967,1
2023-02-25 23:15:00,42.366333,-71.11487,42.36591,-71.12246,1
2023-02-25 23:15:00,42.37707,-71.12785,42.380745,-71.11678,1
2023-02-25 23:20:00,42.37134,-71.11815,42.38042,-71.12287,1
2023-02-25 23:20:00,42.37103,-71.10702,42.37364,-71.11618,1
2023-02-25 23:25:00,42.37914,-71.116516,42.36964,-71.11222,1
2023-02-25 23:25:00,42.376087,-71.118195,42.368412,-71.119576,1
2023-02-25 23:30:00,42.37071,-71.108574,42.38346,-71.12569,1
2023-02-25 23:30:00,42.373272,-71.11536,42.381004,-71.12214,1
2023-02-25 23:35:00,42.384262,-71.12199,42.36782,-71.115814,1
2023-02-25 23:35:00,42.37182,-71.1094,42.372257,-71.11839,1
2023-02-25 23:40:00,42.367092,-71.10997,42.371094,-71.11717,1
2023-02-25 23:40:00,42.377644,-71.118675,42.377094,-71.12095,1
2023-02-25 23:45:00,42.374454,-71.11884,42.37366,-71.11262,1
2023-02-25 23:45:00,42.3722,-71.105125,42.37103,-71.11232,1
2023-02-25 23:50:00,42.37564,-71.12004,42.377056,-71.12073,1
2023-02-25 23:50:00,42.376537,-71.10959,42.37128,-71.11715,1
2023-02-25 23:55:00,42.37936,-71.120544,42.36706,-71.11283,1
2023-02-25 23:55:00,42.379036,-71.12373,42.37078,-71.112946,1
2023-02-26 00:00:00,42.365124,-71.12553,42.36703,-71.11238,1
2023-02-26 00:00:00,42.37012,-71.11248,42.364746,-71.12859,1
2023-02-26 00:05:00,42.370174,-71.11659,42.380688,-71.12369,1
2023-02-26 00:05:00,42.36358,-71.12489,42.368008,-71.11888,1
2023-02-26 00:10:00,42.366756,-71.11848,42.3834,-71.12466,1
2023-02-26 00:10:00,42.36876,-71.12663,42.37246,-71.1218,1
2023-02-26 00:15:00,42.37351,-71.11605,42.380535,-71.11851,1
2023-02-26 00:15:00,42.371033,-71.11305,42.37413,-71.11985,1
2023-02-26 00:20:00,42.37095,-71.114746,42.380993,-71.12734,1
2023-02-26 00:20:00,42.370975,-71.105896,42.38012,-71.12418,1
2023-02-26 00:25:00,42.369587,-71.11901,42.376823,-71.12188,1
2023-02-26 00:25:00,42.376015,-71.11013,42.369083,-71.11362,1
2023-02-26 00:30:00,42.370445,-71.118,42.380737,-71.1197,1
2023-02-26 00:30:00,42.371548,-71.09865,42.37871,-71.11409,1
2023-02-26 00:35:00,42.37308,-71.11687,42.37993,-71.11922,1
2023-02-26 00:35:00,42.379,-71.11703,42.3634,-71.118355,1
2023-02-26 00:40:00,42.375008,-71.121284,42.36626,-71.12275,1
2023-02-26 00:40:00,42.371006,-71.112625,42.37635,-71.12397,1
2023-02-26 00:45:00,42.379223,-71.11848,42.367092,-71.12121,1
2023-02-26 00:45:00,42.36842,-71.11587,42.374474,-71.105545,1
2023-02-26 00:50:00,42.378952,-71.12261,42.372833,-71.11805,1
2023-02-26 00:50:00,42.37509,-71.11969,42.371693,-71.10813,1
2023-02-26 00:55:00,42.37508,-71.11488,42.377644,-71.117874,1
2023-02-26 00:55:00,42.368866,-71.11906,42.37634,-71.11095,1
2023-02-26 01:00:00,42.3757,-71.11813,42.368484,-71.118805,1
2023-02-26 01:00:00,42.371624,-71.11497,42.381527,-71.11836,1
2023-02-26 01:05:00,42.371185,-71.117744,42.37756,-71.12079,1
2023-02-26 01:05:00,42.3783,-71.11971,42.377758,-71.1177,1
2023-02-26 01:10:00,42.37451,-71.11469,42.36725,-71.11815,1
2023-02-26 01:10:00,42.377346,-71.12148,42.36772,-71.11403,1
2023-02-26 01:15:00,42.374874,-71.12052,42.37575,-71.11844,1
2023-02-26 01:15:00,42.370663,-71.11817,42.375355,-71.11381,1
2023-02-26 01:20:00,42.376556,-71.11452,42.371464,-71.10603,1
2023-02-26 01:20:00,42.372974,-71.1118,42.379128,-71.109,1
2023-02-26 01:25:00,42.37322,-71.11682,42.372387,-71.121506,1
2023-02-26 01:25:00,42.37042,-71.11976,42.38075,-71.1216,1
2023-02-26 01:30:00,42.37523,-71.12031,42.368225,-71.10977,1
2023-02-26 01:30:00,42.37201,-71.11969,42.385353,-71.12262,1
2023-02-26 01:35:00,42.3769,-71.120224,42.37088,-71.11231,1
2023-02-26 01:35:00,42.371243,-71.11197,42.381485,-71.12357,1
2023-02-26 01:40:00,42.36789,-71.11997,42.382412,-71.12393,1
2023-02-26 01:40:00,42.373516,-71.119705,42.372307,-71.11187,1
2023-02-26 01:45:00,42.378876,-71.12012,42.37112,-71.11465,1
2023-02-26 01:45:00,42.37661,-71.11224,42.36962,-71.11239,1
2023-02-26 01:50:00,42.37506,-71.11653,42.382767,-71.12005,1
2023-02-26 01:50:00,42.374203,-71.11983,42.38065,-71.12107,1
2023-02-26 01:55:00,42.37533,-71.116135,42.36868,-71.11628,1
2023-02-26 01:55:00,42.36475,-71.1144,42.369507,-71.1146,1
