Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 20:15:00,42.3765,-71.10255,42.38298,-71.12299,1
2023-02-28 20:20:00,42.372566,-71.11538,42.381058,-71.12199,1
2023-02-28 20:20:00,42.36817,-71.12324,42.36675,-71.11991,1
2023-02-28 20:25:00,42.372803,-71.116165,42.37186,-71.117676,1
2023-02-28 20:25:00,42.37219,-71.112976,42.38091,-71.12139,1
2023-02-28 20:30:00,42.368908,-71.11304,42.37148,-71.120895,1
2023-02-28 20:30:00,42.374096,-71.12104,42.37239,-71.100784,1
2023-02-28 20:35:00,42.376244,-71.11927,42.367558,-71.111946,1
2023-02-28 20:35:00,42.370823,-71.10866,42.368053,-71.11073,1
2023-02-28 20:40:00,42.377148,-71.11559,42.377472,-71.11777,1
2023-02-28 20:40:00,42.37432,-71.115776,42.37859,-71.10688,1
2023-02-28 20:45:00,42.366905,-71.122475,42.37994,-71.12601,1
2023-02-28 20:45:00,42.365105,-71.12393,42.374794,-71.12092,1
2023-02-28 20:50:00,42.373466,-71.11923,42.382988,-71.11186,1
2023-02-28 20:50:00,42.378906,-71.11735,42.373066,-71.10774,1
2023-02-28 20:55:00,42.367058,-71.122055,42.37975,-71.11876,1
2023-02-28 20:55:00,42.371136,-71.11896,42.383938,-71.12139,1
2023-02-28 21:00:00,42.36905,-71.117165,42.37771,-71.115944,1
2023-02-28 21:00:00,42.366947,-71.1179,42.378414,-71.118256,1
2023-02-28 21:05:00,42.37241,-71.116394,42.379604,-71.12379,1
2023-02-28 21:05:00,42.382183,-71.118385,42.366783,-71.11275,1
2023-02-28 21:10:00,42.36815,-71.12236,42.37332,-71.10514,1
2023-02-28 21:10:00,42.37576,-71.12151,42.378628,-71.110016,1
2023-02-28 21:15:00,42.375233,-71.11498,42.375374,-71.10682,1
2023-02-28 21:15:00,42.37462,-71.11803,42.38007,-71.10502,1
2023-02-28 21:20:00,42.37216,-71.1139,42.382725,-71.11979,1
2023-02-28 21:20:00,42.37507,-71.1147,42.370415,-71.1069,1
2023-02-28 21:25:00,42.369007,-71.10814,42.379265,-71.11583,1
2023-02-28 21:25:00,42.366238,-71.12424,42.37204,-71.10793,1
2023-02-28 21:30:00,42.3699,-71.126366,42.37488,-71.1221,1
2023-02-28 21:30:00,42.38078,-71.120346,42.369366,-71.11683,1
2023-02-28 21:35:00,42.367214,-71.118095,42.373577,-71.12706,1
2023-02-28 21:35:00,42.379185,-71.118805,42.38153,-71.117744,1
2023-02-28 21:40:00,42.382088,-71.12181,42.37886,-71.117,1
2023-02-28 21:40:00,42.368637,-71.12141,42.380276,-71.115715,1
2023-02-28 21:45:00,42.36565,-71.1241,42.375767,-71.11871,1
2023-02-28 21:45:00,42.374794,-71.11561,42.36773,-71.122086,1
2023-02-28 21:50:00,42.375504,-71.11853,42.379723,-71.12059,1
2023-02-28 21:50:00,42.376072,-71.11603,42.373928,-71.1273,1
2023-02-28 21:55:00,42.374073,-71.1111,42.37829,-71.11778,1
2023-02-28 21:55:00,42.36982,-71.114624,42.369175,-71.11355,1
2023-02-28 22:00:00,42.3772,-71.11712,42.372643,-71.114235,1
2023-02-28 22:00:00,42.374092,-71.118034,42.3817,-71.117516,1
2023-02-28 22:05:00,42.37321,-71.11746,42.380653,-71.12029,1
2023-02-28 22:05:00,42.37891,-71.12179,42.384346,-71.11714,1
2023-02-28 22:10:00,42.370735,-71.118454,42.38021,-71.11883,1
2023-02-28 22:10:00,42.368263,-71.11125,42.367588,-71.11822,1
2023-02-28 22:15:00,42.381306,-71.11131,42.37457,-71.12076,1
2023-02-28 22:15:00,42.377296,-71.11409,42.380672,-71.120155,1
2023-02-28 22:20:00,42.37602,-71.115105,42.3722,-71.12872,1
2023-02-28 22:20:00,42.3725,-71.1195,42.37578,-71.10739,1
2023-02-28 22:25:00,42.369358,-71.12116,42.37271,-71.12222,1
2023-02-28 22:25:00,42.370182,-71.11949,42.37279,-71.10766,1
2023-02-28 22:30:00,42.377945,-71.12001,42.370792,-71.11809,1
2023-02-28 22:30:00,42.371334,-71.1176,42.38288,-71.12188,1
2023-02-28 22:35:00,42.382404,-71.1144,42.37944,-71.11392,1
2023-02-28 22:35:00,42.376965,-71.11336,42.367783,-71.112366,1
2023-02-28 22:40:00,42.3708,-71.120544,42.37486,-71.11683,1
2023-02-28 22:40:00,42.371246,-71.116844,42.38087,-71.11465,1
2023-02-28 22:45:00,42.378956,-71.11043,42.37325,-71.1123,1
2023-02-28 22:45:00,42.37487,-71.11748,42.374664,-71.11087,1
2023-02-28 22:50:00,42.372417,-71.117325,42.38148,-71.125626,1
2023-02-28 22:50:00,42.37273,-71.11768,42.38019,-71.12194,1
2023-02-28 22:55:00,42.368423,-71.1214,42.37959,-71.12393,1
2023-02-28 22:55:00,42.37012,-71.11455,42.369686,-71.121635,1
2023-02-28 23:00:00,42.37252,-71.12598,42.366184,-71.11377,1
2023-02-28 23:00:00,42.375134,-71.113914,42.38199,-71.1203,1
2023-02-28 23:05:00,42.375137,-71.11713,42.373142,-71.10933,1
2023-02-28 23:05:00,42.380592,-71.11431,42.368694,-71.10405,1
2023-02-28 23:10:00,42.374233,-71.1171,42.376198,-71.10785,1
2023-02-28 23:10:00,42.367493,-71.116264,42.377056,-71.11055,1
2023-02-28 23:15:00,42.371635,-71.119865,42.373947,-71.109,1
2023-02-28 23:15:00,42.375824,-71.11377,42.379814,-71.11611,1
2023-02-28 23:20:00,42.369633,-71.11839,42.36756,-71.123405,1
2023-02-28 23:20:00,42.383945,-71.12373,42.37194,-71.11623,1
2023-02-28 23:25:00,42.377148,-71.12182,42.37012,-71.11327,1
2023-02-28 23:25:00,42.373795,-71.10993,42.36999,-71.12137,1
2023-02-28 23:30:00,42.37308,-71.11663,42.38174,-71.12197,1
2023-02-28 23:30:00,42.371563,-71.12136,42.377087,-71.11151,1
2023-02-28 23:35:00,42.37689,-71.1195,42.371063,-71.11477,1
2023-02-28 23:35:00,42.36976,-71.10909,42.379654,-71.123184,1
2023-02-28 23:40:00,42.37953,-71.11421,42.372574,-71.11269,1
2023-02-28 23:40:00,42.37377,-71.116264,42.37746,-71.107414,1
2023-02-28 23:45:00,42.37813,-71.11976,42.37709,-71.1015,1
2023-02-28 23:45:00,42.378067,-71.11967,42.36861,-71.11926,1
2023-02-28 23:50:00,42.372993,-71.11525,42.380142,-71.12093,1
2023-02-28 23:50:00,42.378124,-71.11628,42.364075,-71.12643,1
2023-02-28 23:55:00,42.36619,-71.11957,42.3771,-71.11005,1
2023-02-28 23:55:00,42.374065,-71.11771,42.37745,-71.12524,1
2023-03-01 00:00:00,42.369396,-71.11632,42.376583,-71.11187,1
2023-03-01 00:00:00,42.376522,-71.11644,42.368523,-71.12468,1
2023-03-01 00:05:00,42.374043,-71.11074,42.371277,-71.115105,1
2023-03-01 00:05:00,42.376648,-71.11525,42.38197,-71.12292,1
2023-03-01 00:10:00,42.37359,-71.11198,42.37645,-71.121735,1
2023-03-01 00:10:00,42.368015,-71.117676,42.36687,-71.11607,1
2023-03-01 00:15:00,42.380474,-71.12074,42.37229,-71.10419,1
2023-03-01 00:15:00,42.375313,-71.11942,42.37561,-71.112595,1
2023-03-01 00:20:00,42.37511,-71.1169,42.367207,-71.112656,1
2023-03-01 00:20:00,42.374958,-71.11766,42.372635,-71.10878,1
2023-03-01 00:25:00,42.37333,-71.11583,42.37914,-71.12869,1
2023-03-01 00:25:00,42.37224,-71.11572,42.374565,-71.10996,1
2023-03-01 00:30:00,42.371502,-71.12064,42.378628,-71.11857,1
2023-03-01 00:30:00,42.375393,-71.11269,42.375443,-71.11899,1
2023-03-01 00:35:00,42.376446,-71.116745,42.37839,-71.118645,1
2023-03-01 00:35:00,42.37813,-71.11481,42.383373,-71.122604,1
2023-03-01 00:40:00,42.375237,-71.11805,42.378326,-71.121544,1
2023-03-01 00:40:00,42.37885,-71.12117,42.376945,-71.11666,1
2023-03-01 00:45:00,42.37677,-71.12898,42.365005,-71.11345,1
2023-03-01 00:45:00,42.373047,-71.11533,42.374275,-71.12066,1
2023-03-01 00:50:00,42.37253,-71.11389,42.381077,-71.123726,1
2023-03-01 00:50:00,42.38099,-71.1139,42.36804,-71.11367,1
2023-03-01 00:55:00,42.37968,-71.11954,42.376156,-71.11612,1
2023-03-01 00:55:00,42.367836,-71.111534,42.370464,-71.109215,1
2023-03-01 01:00:00,42.37668,-71.11669,42.374073,-71.11517,1
2023-03-01 01:00:00,42.37322,-71.11634,42.380104,-71.12244,1
2023-03-01 01:05:00,42.371124,-71.12033,42.376842,-71.11811,1
2023-03-01 01:05:00,42.377247,-71.12225,42.373806,-71.1124,1
2023-03-01 01:10:00,42.373814,-71.11566,42.37456,-71.11111,1
2023-03-01 01:10:00,42.366802,-71.120056,42.37285,-71.11683,1
2023-03-01 01:15:00,42.37751,-71.11635,42.364067,-71.117325,1
2023-03-01 01:15:00,42.369846,-71.11937,42.380478,-71.11871,1
2023-03-01 01:20:00,42.370403,-71.11983,42.377983,-71.11559,1
2023-03-01 01:20:00,42.380894,-71.12324,42.373367,-71.10772,1
2023-03-01 01:25:00,42.367542,-71.12231,42.37685,-71.11626,1
2023-03-01 01:25:00,42.36705,-71.12201,42.369556,-71.11415,1
2023-03-01 01:30:00,42.371925,-71.110855,42.36688,-71.124825,1
2023-03-01 01:30:00,42.37261,-71.11592,42.374157,-71.12486,1
2023-03-01 01:35:00,42.368908,-71.12096,42.372,-71.11749,1
2023-03-01 01:35:00,42.37619,-71.11529,42.378822,-71.11675,1
2023-03-01 01:40:00,42.37016,-71.10944,42.366035,-71.12082,1
2023-03-01 01:40:00,42.37643,-71.11859,42.362656,-71.12381,1
2023-03-01 01:45:00,42.368565,-71.10704,42.384132,-71.111885,1
2023-03-01 01:45:00,42.3735,-71.1159,42.37422,-71.1108,1
2023-03-01 01:50:00,42.37488,-71.11406,42.379227,-71.11164,1
2023-03-01 01:50:00,42.37032,-71.115105,42.377617,-71.1245,1
2023-03-01 01:55:00,42.372353,-71.11662,42.37616,-71.11377,1
2023-03-01 01:55:00,42.376534,-71.10927,42.370773,-71.11467,1
