Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 19:00:00,42.373436,-71.11326,42.384476,-71.13115,1
2023-02-26 19:00:00,42.377075,-71.11906,42.377567,-71.10726,1
2023-02-26 19:05:00,42.374783,-71.11155,42.377712,-71.11102,1
2023-02-26 19:05:00,42.366833,-71.121025,42.38089,-71.11711,1
2023-02-26 19:10:00,42.383396,-71.116196,42.36824,-71.122955,1
2023-02-26 19:10:00,42.36934,-71.11999,42.375816,-71.1102,1
2023-02-26 19:15:00,42.3717,-71.11593,42.37043,-71.1146,1
2023-02-26 19:15:00,42.37188,-71.11347,42.367405,-71.12561,1
2023-02-26 19:20:00,42.37643,-71.12025,42.383938,-71.12309,1
2023-02-26 19:20:00,42.384247,-71.12302,42.377193,-71.11642,1
2023-02-26 19:25:00,42.368195,-71.11614,42.37912,-71.12156,1
2023-02-26 19:25:00,42.375217,-71.113846,42.362545,-71.129196,1
2023-02-26 19:30:00,42.376045,-71.11829,42.376434,-71.11534,1
2023-02-26 19:30:00,42.38417,-71.12412,42.376488,-71.11475,1
2023-02-26 19:35:00,42.376263,-71.11872,42.365986,-71.124954,1
2023-02-26 19:35:00,42.369568,-71.120094,42.381245,-71.11866,1
2023-02-26 19:40:00,42.384136,-71.12415,42.37283,-71.11662,1
2023-02-26 19:40:00,42.36983,-71.114174,42.376553,-71.10778,1
2023-02-26 19:45:00,42.37622,-71.11984,42.372807,-71.11481,1
2023-02-26 19:45:00,42.37462,-71.11458,42.382164,-71.12097,1
2023-02-26 19:50:00,42.371765,-71.10858,42.368603,-71.11279,1
2023-02-26 19:50:00,42.37731,-71.115425,42.372498,-71.115364,1
2023-02-26 19:55:00,42.37666,-71.12035,42.38414,-71.12484,1
2023-02-26 19:55:00,42.368633,-71.10517,42.37686,-71.112175,1
2023-02-26 20:00:00,42.37468,-71.10656,42.376606,-71.11892,1
2023-02-26 20:00:00,42.365227,-71.12513,42.376125,-71.11489,1
2023-02-26 20:05:00,42.378807,-71.11427,42.374912,-71.10681,1
2023-02-26 20:05:00,42.373394,-71.11635,42.381405,-71.125946,1
2023-02-26 20:10:00,42.36781,-71.11078,42.381847,-71.118195,1
2023-02-26 20:10:00,42.37789,-71.11535,42.369495,-71.10933,1
2023-02-26 20:15:00,42.37941,-71.11134,42.36636,-71.10861,1
2023-02-26 20:15:00,42.375065,-71.11749,42.373623,-71.11525,1
2023-02-26 20:20:00,42.37178,-71.11494,42.37341,-71.11545,1
2023-02-26 20:20:00,42.373295,-71.112175,42.380234,-71.120316,1
2023-02-26 20:25:00,42.380077,-71.114525,42.37008,-71.10887,1
2023-02-26 20:25:00,42.372593,-71.117935,42.378128,-71.11192,1
2023-02-26 20:30:00,42.379696,-71.11938,42.369164,-71.11502,1
2023-02-26 20:30:00,42.368893,-71.11737,42.385757,-71.1176,1
2023-02-26 20:35:00,42.36853,-71.117386,42.371773,-71.11468,1
2023-02-26 20:35:00,42.37017,-71.11669,42.37796,-71.12108,1
2023-02-26 20:40:00,42.375343,-71.11322,42.364285,-71.12322,1
2023-02-26 20:40:00,42.37114,-71.12664,42.37024,-71.1188,1
