Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 19:00:00,42.368153,-71.12519,42.38043,-71.11253,1
2023-02-25 19:00:00,42.373123,-71.12417,42.37051,-71.11514,1
2023-02-25 19:05:00,42.37699,-71.118095,42.368637,-71.11393,1
2023-02-25 19:05:00,42.371822,-71.11799,42.37258,-71.12556,1
2023-02-25 19:10:00,42.373085,-71.114914,42.376297,-71.108505,1
2023-02-25 19:10:00,42.376823,-71.11248,42.366764,-71.11982,1
2023-02-25 19:15:00,42.373795,-71.120415,42.381516,-71.11897,1
2023-02-25 19:15:00,42.370342,-71.122116,42.373158,-71.11127,1
2023-02-25 19:20:00,42.37722,-71.11773,42.375492,-71.1023,1
2023-02-25 19:20:00,42.376743,-71.115685,42.368782,-71.118965,1
2023-02-25 19:25:00,42.3728,-71.10972,42.369995,-71.109726,1
2023-02-25 19:25:00,42.370075,-71.11468,42.36678,-71.12214,1
2023-02-25 19:30:00,42.37555,-71.125046,42.369762,-71.11446,1
2023-02-25 19:30:00,42.37501,-71.11606,42.369225,-71.107285,1
2023-02-25 19:35:00,42.37518,-71.121475,42.366226,-71.1236,1
2023-02-25 19:35:00,42.364464,-71.127464,42.375786,-71.11464,1
2023-02-25 19:40:00,42.382256,-71.125084,42.3797,-71.112595,1
2023-02-25 19:40:00,42.367935,-71.12128,42.379566,-71.11888,1
2023-02-25 19:45:00,42.374737,-71.119255,42.3829,-71.12968,1
2023-02-25 19:45:00,42.36959,-71.11914,42.383247,-71.12229,1
2023-02-25 19:50:00,42.373367,-71.11301,42.373135,-71.1193,1
2023-02-25 19:50:00,42.374092,-71.11591,42.36866,-71.11249,1
2023-02-25 19:55:00,42.377434,-71.12029,42.373238,-71.12339,1
2023-02-25 19:55:00,42.367645,-71.114845,42.382435,-71.1238,1
2023-02-25 20:00:00,42.370636,-71.10675,42.369858,-71.11569,1
2023-02-25 20:00:00,42.370483,-71.11931,42.378815,-71.113495,1
2023-02-25 20:05:00,42.37648,-71.11099,42.365456,-71.11676,1
2023-02-25 20:05:00,42.378433,-71.11665,42.369175,-71.11085,1
2023-02-25 20:10:00,42.376026,-71.111946,42.36946,-71.11821,1
2023-02-25 20:10:00,42.371788,-71.11796,42.38302,-71.12287,1
2023-02-25 20:15:00,42.37798,-71.11707,42.373543,-71.116776,1
2023-02-25 20:15:00,42.370815,-71.11602,42.373383,-71.12732,1
2023-02-25 20:20:00,42.37201,-71.11886,42.37452,-71.10416,1
2023-02-25 20:20:00,42.384415,-71.12374,42.374466,-71.11346,1
2023-02-25 20:25:00,42.37642,-71.11463,42.384377,-71.120766,1
2023-02-25 20:25:00,42.367916,-71.12175,42.381737,-71.12245,1
2023-02-25 20:30:00,42.376892,-71.111855,42.376175,-71.12023,1
2023-02-25 20:30:00,42.3758,-71.11856,42.37526,-71.1055,1
2023-02-25 20:35:00,42.369987,-71.11584,42.368404,-71.12377,1
2023-02-25 20:35:00,42.364132,-71.12614,42.37002,-71.113594,1
2023-02-25 20:40:00,42.376194,-71.1225,42.372017,-71.11061,1
2023-02-25 20:40:00,42.371723,-71.11752,42.38112,-71.127106,1
2023-02-25 20:45:00,42.36761,-71.11459,42.378227,-71.11013,1
2023-02-25 20:45:00,42.374542,-71.11744,42.36386,-71.13077,1
2023-02-25 20:50:00,42.374905,-71.11743,42.37171,-71.12488,1
2023-02-25 20:50:00,42.379425,-71.117065,42.379543,-71.114,1
2023-02-25 20:55:00,42.37615,-71.11817,42.37505,-71.10804,1
2023-02-25 20:55:00,42.37499,-71.11612,42.378956,-71.11047,1
2023-02-25 21:00:00,42.37512,-71.11562,42.369614,-71.10911,1
2023-02-25 21:00:00,42.375587,-71.11338,42.365906,-71.11878,1
2023-02-25 21:05:00,42.37646,-71.11426,42.375,-71.11503,1
2023-02-25 21:05:00,42.381073,-71.12005,42.37059,-71.12049,1
2023-02-25 21:10:00,42.375805,-71.11042,42.367893,-71.116516,1
2023-02-25 21:10:00,42.37176,-71.123535,42.371353,-71.112625,1
2023-02-25 21:15:00,42.37471,-71.11567,42.38455,-71.1148,1
2023-02-25 21:15:00,42.37181,-71.11915,42.37779,-71.10654,1
2023-02-25 21:20:00,42.36641,-71.12125,42.370907,-71.11555,1
2023-02-25 21:20:00,42.370052,-71.11782,42.38057,-71.12254,1
2023-02-25 21:25:00,42.36676,-71.122375,42.380615,-71.120026,1
2023-02-25 21:25:00,42.383686,-71.11262,42.37384,-71.11798,1
2023-02-25 21:30:00,42.37036,-71.11212,42.380848,-71.12086,1
2023-02-25 21:30:00,42.36859,-71.121605,42.38017,-71.122505,1
2023-02-25 21:35:00,42.365517,-71.11957,42.368156,-71.1119,1
2023-02-25 21:35:00,42.37223,-71.11259,42.3716,-71.111946,1
2023-02-25 21:40:00,42.369473,-71.10697,42.38019,-71.11457,1
2023-02-25 21:40:00,42.37165,-71.11445,42.37453,-71.12152,1
2023-02-25 21:45:00,42.3813,-71.11696,42.370007,-71.11811,1
2023-02-25 21:45:00,42.376152,-71.11095,42.37345,-71.11212,1
2023-02-25 21:50:00,42.375107,-71.10738,42.378326,-71.12013,1
2023-02-25 21:50:00,42.370453,-71.12032,42.374397,-71.10946,1
2023-02-25 21:55:00,42.367397,-71.113335,42.378582,-71.11599,1
2023-02-25 21:55:00,42.376408,-71.12377,42.374805,-71.10711,1
2023-02-25 22:00:00,42.368267,-71.11266,42.36778,-71.125,1
2023-02-25 22:00:00,42.37351,-71.12068,42.368336,-71.12765,1
2023-02-25 22:05:00,42.372505,-71.11819,42.38036,-71.11484,1
2023-02-25 22:05:00,42.36808,-71.11103,42.374226,-71.109245,1
2023-02-25 22:10:00,42.367188,-71.10513,42.367264,-71.123,1
