Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 20:05:00,42.367973,-71.11809,42.37765,-71.12646,1
2023-02-26 20:10:00,42.37604,-71.115425,42.38008,-71.11809,1
2023-02-26 20:10:00,42.37074,-71.11632,42.369442,-71.12595,1
2023-02-26 20:15:00,42.36671,-71.11534,42.37595,-71.111786,1
2023-02-26 20:15:00,42.37166,-71.117805,42.38047,-71.12144,1
2023-02-26 20:20:00,42.362827,-71.12145,42.375683,-71.12104,1
2023-02-26 20:20:00,42.38063,-71.120026,42.36443,-71.12577,1
2023-02-26 20:25:00,42.37247,-71.12476,42.37187,-71.11198,1
2023-02-26 20:25:00,42.38115,-71.11594,42.37051,-71.11219,1
2023-02-26 20:30:00,42.37211,-71.12469,42.37598,-71.11362,1
2023-02-26 20:30:00,42.36878,-71.120445,42.36916,-71.11612,1
2023-02-26 20:35:00,42.37613,-71.117836,42.373795,-71.102486,1
2023-02-26 20:35:00,42.373234,-71.114044,42.376915,-71.10807,1
2023-02-26 20:40:00,42.377136,-71.11249,42.372257,-71.1164,1
2023-02-26 20:40:00,42.365852,-71.12086,42.372017,-71.12419,1
2023-02-26 20:45:00,42.371674,-71.11168,42.38345,-71.12382,1
2023-02-26 20:45:00,42.370655,-71.10709,42.384266,-71.11975,1
2023-02-26 20:50:00,42.364834,-71.10574,42.366795,-71.12483,1
2023-02-26 20:50:00,42.37368,-71.12653,42.364937,-71.11495,1
2023-02-26 20:55:00,42.37106,-71.115295,42.37668,-71.11702,1
2023-02-26 20:55:00,42.37023,-71.117355,42.365685,-71.12379,1
2023-02-26 21:00:00,42.37017,-71.129745,42.368607,-71.11356,1
2023-02-26 21:00:00,42.375626,-71.11809,42.368893,-71.110054,1
2023-02-26 21:05:00,42.374874,-71.12135,42.375362,-71.12572,1
2023-02-26 21:05:00,42.38094,-71.1186,42.369347,-71.112976,1
2023-02-26 21:10:00,42.372726,-71.120926,42.37706,-71.11879,1
2023-02-26 21:10:00,42.378216,-71.11775,42.3751,-71.11145,1
2023-02-26 21:15:00,42.373802,-71.10412,42.37313,-71.11874,1
2023-02-26 21:15:00,42.367733,-71.12041,42.376907,-71.12061,1
2023-02-26 21:20:00,42.37623,-71.110664,42.3744,-71.11416,1
2023-02-26 21:20:00,42.37457,-71.118484,42.375736,-71.11012,1
2023-02-26 21:25:00,42.379776,-71.11958,42.3782,-71.12162,1
2023-02-26 21:25:00,42.367165,-71.12158,42.37494,-71.11765,1
2023-02-26 21:30:00,42.36402,-71.12065,42.37584,-71.11383,1
2023-02-26 21:30:00,42.378677,-71.12434,42.3712,-71.12018,1
2023-02-26 21:35:00,42.375916,-71.11788,42.367302,-71.1202,1
2023-02-26 21:35:00,42.370102,-71.11397,42.366848,-71.11844,1
2023-02-26 21:40:00,42.37558,-71.11637,42.36569,-71.12518,1
2023-02-26 21:40:00,42.368355,-71.12067,42.378624,-71.123276,1
2023-02-26 21:45:00,42.37557,-71.11899,42.378895,-71.114105,1
2023-02-26 21:45:00,42.370506,-71.109085,42.37801,-71.11404,1
2023-02-26 21:50:00,42.365276,-71.12106,42.372276,-71.114685,1
2023-02-26 21:50:00,42.3761,-71.115616,42.37245,-71.10889,1
2023-02-26 21:55:00,42.3717,-71.11172,42.378086,-71.12285,1
2023-02-26 21:55:00,42.371506,-71.11478,42.37371,-71.12239,1
2023-02-26 22:00:00,42.37617,-71.11834,42.371098,-71.11846,1
2023-02-26 22:00:00,42.371143,-71.115036,42.376488,-71.12254,1
2023-02-26 22:05:00,42.3823,-71.124916,42.37591,-71.11659,1
2023-02-26 22:05:00,42.365032,-71.12316,42.38131,-71.11958,1
2023-02-26 22:10:00,42.372234,-71.118576,42.38327,-71.12652,1
2023-02-26 22:10:00,42.375965,-71.11659,42.36696,-71.11725,1
2023-02-26 22:15:00,42.38827,-71.125885,42.36925,-71.11861,1
2023-02-26 22:15:00,42.366478,-71.12458,42.366673,-71.121605,1
2023-02-26 22:20:00,42.36886,-71.108406,42.368755,-71.12336,1
2023-02-26 22:20:00,42.37517,-71.11652,42.380196,-71.12034,1
2023-02-26 22:25:00,42.367836,-71.121475,42.37276,-71.11428,1
2023-02-26 22:25:00,42.37291,-71.1215,42.370277,-71.10721,1
2023-02-26 22:30:00,42.379448,-71.115204,42.379467,-71.1236,1
2023-02-26 22:30:00,42.37891,-71.117615,42.375385,-71.11043,1
2023-02-26 22:35:00,42.37489,-71.114716,42.36997,-71.11029,1
2023-02-26 22:35:00,42.38084,-71.116165,42.372524,-71.11296,1
2023-02-26 22:40:00,42.372498,-71.11462,42.376446,-71.10838,1
2023-02-26 22:40:00,42.369537,-71.10871,42.361305,-71.12867,1
2023-02-26 22:45:00,42.37619,-71.118034,42.373093,-71.10838,1
2023-02-26 22:45:00,42.369854,-71.11174,42.379448,-71.11413,1
2023-02-26 22:50:00,42.376476,-71.11692,42.362682,-71.12162,1
2023-02-26 22:50:00,42.36887,-71.1169,42.38266,-71.120544,1
2023-02-26 22:55:00,42.373905,-71.11544,42.37816,-71.12092,1
2023-02-26 22:55:00,42.367542,-71.1094,42.37678,-71.109764,1
2023-02-26 23:00:00,42.373806,-71.11364,42.364735,-71.12611,1
2023-02-26 23:00:00,42.380627,-71.11762,42.37718,-71.10934,1
2023-02-26 23:05:00,42.367577,-71.10577,42.36864,-71.11852,1
2023-02-26 23:05:00,42.370045,-71.11712,42.382908,-71.11048,1
2023-02-26 23:10:00,42.369194,-71.11583,42.37058,-71.12406,1
2023-02-26 23:10:00,42.37606,-71.11961,42.37011,-71.1138,1
2023-02-26 23:15:00,42.37317,-71.11832,42.38053,-71.12365,1
2023-02-26 23:15:00,42.37147,-71.1158,42.370945,-71.11967,1
2023-02-26 23:20:00,42.368443,-71.11889,42.384842,-71.125725,1
2023-02-26 23:20:00,42.37762,-71.11125,42.367455,-71.130516,1
2023-02-26 23:25:00,42.37427,-71.11754,42.37441,-71.105484,1
2023-02-26 23:25:00,42.36127,-71.12772,42.38393,-71.123726,1
2023-02-26 23:30:00,42.370483,-71.117455,42.37725,-71.129234,1
2023-02-26 23:30:00,42.36709,-71.12004,42.379128,-71.11842,1
2023-02-26 23:35:00,42.37174,-71.115555,42.381348,-71.12293,1
2023-02-26 23:35:00,42.376205,-71.11145,42.378345,-71.11949,1
2023-02-26 23:40:00,42.38423,-71.12112,42.371723,-71.11962,1
2023-02-26 23:40:00,42.37067,-71.11506,42.366558,-71.12395,1
2023-02-26 23:45:00,42.383762,-71.11799,42.36951,-71.11662,1
2023-02-26 23:45:00,42.37855,-71.12297,42.37089,-71.11499,1
2023-02-26 23:50:00,42.378227,-71.11397,42.36262,-71.12684,1
2023-02-26 23:50:00,42.37169,-71.113754,42.38222,-71.12533,1
2023-02-26 23:55:00,42.373432,-71.10951,42.374096,-71.11961,1
2023-02-26 23:55:00,42.369987,-71.11179,42.37049,-71.116684,1
2023-02-27 00:00:00,42.372528,-71.11719,42.381725,-71.12267,1
2023-02-27 00:00:00,42.377415,-71.119774,42.36857,-71.11249,1
2023-02-27 00:05:00,42.3702,-71.112236,42.373547,-71.110245,1
2023-02-27 00:05:00,42.376736,-71.11526,42.381035,-71.12703,1
2023-02-27 00:10:00,42.365265,-71.1243,42.37117,-71.11578,1
2023-02-27 00:10:00,42.376675,-71.11354,42.37149,-71.11921,1
2023-02-27 00:10:00,42.375656,-71.117935,42.378166,-71.122055,1
2023-02-27 00:15:00,42.378254,-71.11875,42.37143,-71.11333,1
2023-02-27 00:15:00,42.371822,-71.11566,42.38166,-71.124084,1
2023-02-27 00:20:00,42.376125,-71.116745,42.378605,-71.108826,1
2023-02-27 00:20:00,42.38013,-71.12188,42.36886,-71.118126,1
2023-02-27 00:25:00,42.373867,-71.11569,42.380035,-71.116554,1
2023-02-27 00:25:00,42.379513,-71.12273,42.367466,-71.113686,1
2023-02-27 00:30:00,42.36649,-71.12488,42.376114,-71.11634,1
2023-02-27 00:30:00,42.380535,-71.11702,42.370853,-71.11605,1
2023-02-27 00:35:00,42.37269,-71.117805,42.38123,-71.124825,1
2023-02-27 00:35:00,42.370037,-71.11553,42.379765,-71.12197,1
2023-02-27 00:40:00,42.38221,-71.121025,42.370823,-71.11278,1
2023-02-27 00:40:00,42.37252,-71.11895,42.374096,-71.11144,1
2023-02-27 00:45:00,42.377365,-71.11613,42.36479,-71.11713,1
2023-02-27 00:45:00,42.37385,-71.11514,42.37994,-71.118614,1
2023-02-27 00:50:00,42.3661,-71.12023,42.37236,-71.12389,1
2023-02-27 00:50:00,42.374706,-71.11723,42.37381,-71.12772,1
2023-02-27 00:55:00,42.367844,-71.12304,42.37529,-71.11528,1
2023-02-27 00:55:00,42.377766,-71.11768,42.379597,-71.111755,1
2023-02-27 01:00:00,42.373337,-71.11656,42.368053,-71.11574,1
2023-02-27 01:00:00,42.372063,-71.11546,42.379833,-71.11243,1
2023-02-27 01:05:00,42.372856,-71.11835,42.378857,-71.12176,1
2023-02-27 01:05:00,42.36587,-71.12175,42.368824,-71.116936,1
2023-02-27 01:10:00,42.374004,-71.11939,42.37098,-71.11137,1
2023-02-27 01:10:00,42.37297,-71.118645,42.38348,-71.12274,1
2023-02-27 01:15:00,42.37265,-71.116745,42.378338,-71.1142,1
2023-02-27 01:15:00,42.36722,-71.12189,42.371056,-71.12053,1
2023-02-27 01:20:00,42.37241,-71.11492,42.379776,-71.11115,1
2023-02-27 01:20:00,42.367012,-71.12252,42.37694,-71.1197,1
2023-02-27 01:25:00,42.37709,-71.11767,42.3741,-71.109634,1
2023-02-27 01:25:00,42.36534,-71.124725,42.376953,-71.1173,1
2023-02-27 01:30:00,42.378326,-71.12059,42.37614,-71.11426,1
2023-02-27 01:30:00,42.36982,-71.11696,42.37129,-71.120674,1
2023-02-27 01:35:00,42.37045,-71.11696,42.380413,-71.12337,1
2023-02-27 01:35:00,42.37806,-71.11639,42.36894,-71.1163,1
2023-02-27 01:40:00,42.37501,-71.1139,42.369125,-71.11,1
2023-02-27 01:40:00,42.37571,-71.11842,42.364323,-71.12674,1
2023-02-27 01:45:00,42.375824,-71.11673,42.37088,-71.11449,1
2023-02-27 01:45:00,42.375286,-71.12134,42.380646,-71.12502,1
2023-02-27 01:50:00,42.37518,-71.117546,42.369835,-71.11431,1
2023-02-27 01:50:00,42.379387,-71.12259,42.36918,-71.11418,1
2023-02-27 01:55:00,42.368923,-71.1191,42.377422,-71.12405,1
2023-02-27 01:55:00,42.375187,-71.11887,42.374237,-71.1108,1
