Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 20:40:00,42.36385,-71.13047,42.37231,-71.112976,1
2023-02-25 20:40:00,42.374672,-71.122795,42.373737,-71.11435,1
2023-02-25 20:45:00,42.376724,-71.11749,42.373344,-71.117584,1
2023-02-25 20:45:00,42.368748,-71.11928,42.380783,-71.12151,1
2023-02-25 20:50:00,42.374336,-71.11955,42.378902,-71.10603,1
2023-02-25 20:50:00,42.380177,-71.114426,42.36717,-71.10957,1
2023-02-25 20:55:00,42.37193,-71.11979,42.383457,-71.12262,1
2023-02-25 20:55:00,42.36607,-71.11792,42.38036,-71.12224,1
2023-02-25 21:00:00,42.379417,-71.12261,42.372223,-71.11244,1
2023-02-25 21:00:00,42.38025,-71.11862,42.37632,-71.10999,1
2023-02-25 21:05:00,42.365765,-71.10955,42.38088,-71.11522,1
2023-02-25 21:05:00,42.372746,-71.11427,42.37029,-71.11653,1
2023-02-25 21:10:00,42.375816,-71.110176,42.379078,-71.12316,1
2023-02-25 21:10:00,42.377213,-71.1185,42.37254,-71.11327,1
2023-02-25 21:15:00,42.37659,-71.11881,42.36974,-71.11344,1
2023-02-25 21:15:00,42.369923,-71.11819,42.37959,-71.12244,1
2023-02-25 21:20:00,42.37684,-71.1178,42.37648,-71.10699,1
2023-02-25 21:20:00,42.373085,-71.1125,42.383194,-71.119194,1
2023-02-25 21:25:00,42.38822,-71.12618,42.3708,-71.11786,1
2023-02-25 21:25:00,42.38354,-71.12477,42.36962,-71.117035,1
2023-02-25 21:30:00,42.373695,-71.11419,42.369648,-71.12073,1
2023-02-25 21:30:00,42.370087,-71.10953,42.37057,-71.11141,1
2023-02-25 21:35:00,42.368004,-71.1209,42.376305,-71.11007,1
2023-02-25 21:35:00,42.37802,-71.11682,42.37377,-71.116066,1
2023-02-25 21:40:00,42.37143,-71.11859,42.37555,-71.105385,1
2023-02-25 21:40:00,42.372284,-71.12026,42.37696,-71.11945,1
2023-02-25 21:45:00,42.374943,-71.12013,42.371094,-71.12465,1
2023-02-25 21:45:00,42.37103,-71.11939,42.38366,-71.120544,1
2023-02-25 21:50:00,42.382618,-71.12243,42.36629,-71.110535,1
2023-02-25 21:50:00,42.374783,-71.12149,42.369076,-71.10813,1
2023-02-25 21:55:00,42.36774,-71.125,42.374416,-71.12101,1
2023-02-25 21:55:00,42.372986,-71.11657,42.383167,-71.124016,1
2023-02-25 22:00:00,42.36896,-71.1194,42.36805,-71.11222,1
2023-02-25 22:00:00,42.371887,-71.11899,42.374176,-71.108536,1
2023-02-25 22:05:00,42.380745,-71.12207,42.37366,-71.11264,1
2023-02-25 22:05:00,42.376358,-71.117584,42.382465,-71.125885,1
2023-02-25 22:10:00,42.38105,-71.11962,42.375664,-71.11245,1
2023-02-25 22:10:00,42.36265,-71.10149,42.380486,-71.12265,1
2023-02-25 22:15:00,42.3679,-71.11353,42.374096,-71.11136,1
2023-02-25 22:15:00,42.37157,-71.117645,42.38063,-71.11635,1
2023-02-25 22:20:00,42.371643,-71.1161,42.381664,-71.12755,1
2023-02-25 22:20:00,42.37344,-71.11867,42.37388,-71.11147,1
2023-02-25 22:25:00,42.374428,-71.11566,42.37654,-71.1083,1
2023-02-25 22:25:00,42.37811,-71.11136,42.36953,-71.12187,1
2023-02-25 22:30:00,42.37668,-71.117195,42.37748,-71.11346,1
2023-02-25 22:30:00,42.36786,-71.12111,42.36928,-71.120224,1
2023-02-25 22:35:00,42.37499,-71.11373,42.37147,-71.112816,1
2023-02-25 22:35:00,42.375244,-71.11747,42.373253,-71.11249,1
2023-02-25 22:40:00,42.374435,-71.120705,42.37575,-71.11175,1
2023-02-25 22:40:00,42.37433,-71.11864,42.372845,-71.11733,1
2023-02-25 22:45:00,42.37612,-71.11306,42.37762,-71.11029,1
2023-02-25 22:45:00,42.36993,-71.117874,42.37214,-71.11512,1
2023-02-25 22:50:00,42.367485,-71.11793,42.37035,-71.12518,1
2023-02-25 22:50:00,42.37011,-71.11089,42.38186,-71.11866,1
2023-02-25 22:55:00,42.370316,-71.122154,42.368076,-71.111916,1
2023-02-25 22:55:00,42.365204,-71.11043,42.37932,-71.10965,1
2023-02-25 23:00:00,42.363537,-71.1283,42.372692,-71.11458,1
2023-02-25 23:00:00,42.37465,-71.11842,42.37548,-71.10775,1
2023-02-25 23:05:00,42.369152,-71.118,42.38123,-71.12158,1
2023-02-25 23:05:00,42.37343,-71.1169,42.379753,-71.11785,1
2023-02-25 23:10:00,42.377403,-71.119896,42.372555,-71.11073,1
2023-02-25 23:10:00,42.36694,-71.11344,42.37236,-71.11762,1
2023-02-25 23:15:00,42.363956,-71.12582,42.37765,-71.12156,1
2023-02-25 23:15:00,42.37859,-71.117,42.365494,-71.12444,1
2023-02-25 23:20:00,42.37519,-71.11326,42.368664,-71.112434,1
2023-02-25 23:20:00,42.37844,-71.113434,42.37484,-71.1115,1
2023-02-25 23:25:00,42.367764,-71.11599,42.381264,-71.118065,1
2023-02-25 23:25:00,42.373726,-71.11724,42.367203,-71.10877,1
2023-02-25 23:30:00,42.37088,-71.12055,42.380642,-71.12275,1
2023-02-25 23:30:00,42.36843,-71.12377,42.36817,-71.11215,1
2023-02-25 23:35:00,42.37147,-71.11712,42.384033,-71.12424,1
2023-02-25 23:35:00,42.37613,-71.11709,42.367928,-71.118004,1
2023-02-25 23:40:00,42.371265,-71.12025,42.370193,-71.10527,1
2023-02-25 23:40:00,42.377964,-71.12259,42.37109,-71.11578,1
2023-02-25 23:45:00,42.365284,-71.1168,42.376514,-71.11555,1
2023-02-25 23:45:00,42.37314,-71.116844,42.371284,-71.12396,1
2023-02-25 23:50:00,42.365936,-71.1035,42.371395,-71.11294,1
2023-02-25 23:50:00,42.36787,-71.1152,42.370678,-71.12067,1
2023-02-25 23:55:00,42.376713,-71.11761,42.369217,-71.11094,1
2023-02-25 23:55:00,42.37539,-71.11497,42.374607,-71.12328,1
2023-02-26 00:00:00,42.365616,-71.111855,42.372097,-71.11165,1
2023-02-26 00:00:00,42.370308,-71.12398,42.380413,-71.12154,1
2023-02-26 00:05:00,42.37854,-71.11519,42.36593,-71.12036,1
2023-02-26 00:05:00,42.372417,-71.12028,42.371326,-71.1169,1
2023-02-26 00:10:00,42.373955,-71.115715,42.372112,-71.11012,1
2023-02-26 00:10:00,42.372086,-71.116234,42.375916,-71.110435,1
2023-02-26 00:15:00,42.36642,-71.10822,42.377598,-71.12359,1
2023-02-26 00:15:00,42.379208,-71.11872,42.377182,-71.1106,1
2023-02-26 00:20:00,42.372173,-71.12243,42.372585,-71.120026,1
2023-02-26 00:20:00,42.372814,-71.117546,42.376034,-71.11151,1
2023-02-26 00:25:00,42.37587,-71.11921,42.37437,-71.10886,1
2023-02-26 00:25:00,42.379322,-71.12176,42.370564,-71.115425,1
2023-02-26 00:30:00,42.37509,-71.120674,42.373505,-71.11659,1
2023-02-26 00:30:00,42.37139,-71.11819,42.38109,-71.12486,1
2023-02-26 00:35:00,42.37211,-71.116974,42.38345,-71.12571,1
2023-02-26 00:35:00,42.375942,-71.11524,42.374462,-71.10364,1
2023-02-26 00:40:00,42.37777,-71.11912,42.381477,-71.120995,1
2023-02-26 00:40:00,42.372135,-71.11644,42.377876,-71.11129,1
2023-02-26 00:45:00,42.376957,-71.114044,42.365486,-71.12508,1
2023-02-26 00:45:00,42.369686,-71.11682,42.38545,-71.130035,1
2023-02-26 00:50:00,42.371952,-71.10482,42.383606,-71.124306,1
2023-02-26 00:50:00,42.375973,-71.12259,42.374454,-71.115395,1
2023-02-26 00:55:00,42.366947,-71.11793,42.379482,-71.12519,1
2023-02-26 00:55:00,42.369022,-71.11581,42.370228,-71.12372,1
2023-02-26 01:00:00,42.368458,-71.1171,42.379795,-71.12317,1
2023-02-26 01:00:00,42.376064,-71.11076,42.37547,-71.11221,1
2023-02-26 01:05:00,42.361496,-71.12805,42.370327,-71.11177,1
2023-02-26 01:05:00,42.37444,-71.11628,42.377003,-71.114586,1
2023-02-26 01:10:00,42.376396,-71.1185,42.371258,-71.11619,1
2023-02-26 01:10:00,42.373043,-71.114624,42.385124,-71.12622,1
2023-02-26 01:15:00,42.36813,-71.10998,42.36744,-71.11791,1
2023-02-26 01:15:00,42.38086,-71.11745,42.372173,-71.11856,1
2023-02-26 01:20:00,42.379246,-71.12228,42.367138,-71.12328,1
2023-02-26 01:20:00,42.380054,-71.113525,42.368587,-71.1192,1
2023-02-26 01:25:00,42.377552,-71.115364,42.36679,-71.11065,1
2023-02-26 01:25:00,42.374603,-71.12083,42.372017,-71.11315,1
2023-02-26 01:30:00,42.373165,-71.118515,42.374794,-71.10496,1
2023-02-26 01:30:00,42.376774,-71.11748,42.37116,-71.10969,1
2023-02-26 01:35:00,42.37452,-71.11386,42.375885,-71.11829,1
2023-02-26 01:35:00,42.376072,-71.11463,42.371902,-71.1079,1
2023-02-26 01:40:00,42.367435,-71.120155,42.373917,-71.12266,1
2023-02-26 01:40:00,42.375538,-71.11093,42.36539,-71.12085,1
2023-02-26 01:45:00,42.37266,-71.10843,42.367332,-71.12253,1
2023-02-26 01:45:00,42.373516,-71.117615,42.379715,-71.11971,1
2023-02-26 01:50:00,42.3695,-71.119446,42.375927,-71.10297,1
2023-02-26 01:50:00,42.374844,-71.119194,42.373486,-71.12427,1
2023-02-26 01:55:00,42.37181,-71.11295,42.376167,-71.12171,1
2023-02-26 01:55:00,42.368507,-71.10415,42.381607,-71.123695,1
