Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 20:10:00,42.37529,-71.1167,42.36698,-71.1109,1
2023-02-25 20:15:00,42.37241,-71.11751,42.379242,-71.1238,1
2023-02-25 20:15:00,42.371418,-71.11928,42.37255,-71.10117,1
2023-02-25 20:20:00,42.367214,-71.11601,42.378757,-71.12178,1
2023-02-25 20:20:00,42.371956,-71.118835,42.38431,-71.123276,1
2023-02-25 20:25:00,42.36826,-71.12381,42.373882,-71.11664,1
2023-02-25 20:25:00,42.373486,-71.11186,42.364445,-71.12425,1
2023-02-25 20:30:00,42.367153,-71.1148,42.384323,-71.13155,1
2023-02-25 20:30:00,42.364548,-71.10682,42.37247,-71.110214,1
2023-02-25 20:35:00,42.39117,-71.121605,42.376144,-71.11867,1
2023-02-25 20:35:00,42.367504,-71.118324,42.368668,-71.10694,1
2023-02-25 20:40:00,42.367695,-71.1247,42.366802,-71.11018,1
2023-02-25 20:40:00,42.365112,-71.11596,42.368748,-71.11944,1
2023-02-25 20:45:00,42.368286,-71.10956,42.380726,-71.11602,1
2023-02-25 20:45:00,42.368618,-71.12316,42.370888,-71.11549,1
2023-02-25 20:50:00,42.366337,-71.12391,42.370464,-71.11365,1
2023-02-25 20:50:00,42.376053,-71.11924,42.36762,-71.12086,1
2023-02-25 20:55:00,42.376003,-71.11289,42.373505,-71.122345,1
2023-02-25 20:55:00,42.369896,-71.121216,42.36946,-71.11381,1
2023-02-25 21:00:00,42.376083,-71.1153,42.374474,-71.1033,1
2023-02-25 21:00:00,42.381447,-71.12026,42.37687,-71.115395,1
2023-02-25 21:05:00,42.36932,-71.11885,42.379993,-71.12522,1
2023-02-25 21:05:00,42.362988,-71.12596,42.367493,-71.11808,1
2023-02-25 21:10:00,42.367836,-71.105835,42.36945,-71.12118,1
2023-02-25 21:10:00,42.36644,-71.12749,42.364372,-71.12273,1
2023-02-25 21:15:00,42.37041,-71.119125,42.3782,-71.107445,1
2023-02-25 21:15:00,42.37457,-71.11782,42.384003,-71.12484,1
2023-02-25 21:20:00,42.373016,-71.114655,42.37377,-71.121216,1
2023-02-25 21:20:00,42.38341,-71.12242,42.37018,-71.111725,1
2023-02-25 21:25:00,42.368397,-71.113075,42.381493,-71.12067,1
2023-02-25 21:25:00,42.366863,-71.12244,42.37982,-71.11635,1
2023-02-25 21:30:00,42.363808,-71.11412,42.381615,-71.11875,1
2023-02-25 21:30:00,42.38175,-71.123505,42.37071,-71.12058,1
2023-02-25 21:35:00,42.377327,-71.11613,42.367985,-71.11705,1
2023-02-25 21:35:00,42.37097,-71.11741,42.375687,-71.11025,1
2023-02-25 21:40:00,42.371605,-71.11569,42.371174,-71.10372,1
2023-02-25 21:40:00,42.36698,-71.12443,42.368496,-71.11777,1
2023-02-25 21:45:00,42.37825,-71.11628,42.369965,-71.117195,1
2023-02-25 21:45:00,42.371586,-71.11708,42.365456,-71.12707,1
2023-02-25 21:50:00,42.373928,-71.11837,42.376114,-71.11633,1
2023-02-25 21:50:00,42.381187,-71.112175,42.36713,-71.10927,1
2023-02-25 21:55:00,42.374317,-71.12255,42.368153,-71.1206,1
2023-02-25 21:55:00,42.379723,-71.124664,42.369305,-71.114334,1
2023-02-25 22:00:00,42.36675,-71.12285,42.372585,-71.12122,1
2023-02-25 22:00:00,42.37882,-71.11516,42.369297,-71.12284,1
2023-02-25 22:05:00,42.37073,-71.1189,42.36736,-71.11355,1
2023-02-25 22:05:00,42.367855,-71.12219,42.3777,-71.11482,1
2023-02-25 22:10:00,42.37265,-71.1102,42.388073,-71.123184,1
2023-02-25 22:10:00,42.365692,-71.11614,42.366375,-71.11867,1
2023-02-25 22:15:00,42.369305,-71.11398,42.36641,-71.123344,1
2023-02-25 22:15:00,42.37245,-71.114876,42.377853,-71.1239,1
2023-02-25 22:20:00,42.36616,-71.12597,42.3685,-71.12205,1
2023-02-25 22:20:00,42.3754,-71.11778,42.37079,-71.111916,1
2023-02-25 22:25:00,42.367657,-71.120605,42.38061,-71.1205,1
2023-02-25 22:25:00,42.37948,-71.11903,42.3739,-71.11657,1
2023-02-25 22:30:00,42.37757,-71.12345,42.371754,-71.11438,1
2023-02-25 22:30:00,42.367504,-71.108215,42.369186,-71.11675,1
2023-02-25 22:35:00,42.37399,-71.114365,42.37434,-71.11797,1
2023-02-25 22:35:00,42.38013,-71.12563,42.373173,-71.1059,1
2023-02-25 22:40:00,42.375668,-71.119064,42.376896,-71.104965,1
2023-02-25 22:40:00,42.375618,-71.11456,42.36898,-71.10776,1
2023-02-25 22:45:00,42.373024,-71.12067,42.37422,-71.11619,1
2023-02-25 22:45:00,42.375233,-71.11732,42.369778,-71.11044,1
2023-02-25 22:50:00,42.374397,-71.11476,42.381233,-71.12302,1
2023-02-25 22:50:00,42.375687,-71.10918,42.36536,-71.120926,1
2023-02-25 22:55:00,42.3713,-71.118645,42.378506,-71.11989,1
2023-02-25 22:55:00,42.376175,-71.11243,42.377876,-71.113365,1
2023-02-25 23:00:00,42.381325,-71.12281,42.36505,-71.12412,1
2023-02-25 23:00:00,42.372536,-71.114716,42.380985,-71.11949,1
2023-02-25 23:05:00,42.375645,-71.12619,42.36596,-71.11657,1
2023-02-25 23:05:00,42.378674,-71.11825,42.38119,-71.11978,1
2023-02-25 23:10:00,42.368282,-71.117966,42.379684,-71.12154,1
2023-02-25 23:10:00,42.372963,-71.11358,42.37831,-71.119194,1
2023-02-25 23:15:00,42.376526,-71.11087,42.369415,-71.11359,1
2023-02-25 23:15:00,42.37043,-71.118515,42.380447,-71.12422,1
2023-02-25 23:20:00,42.375282,-71.1178,42.37155,-71.10862,1
2023-02-25 23:20:00,42.366722,-71.10891,42.38109,-71.122986,1
2023-02-25 23:25:00,42.377346,-71.12373,42.370182,-71.1173,1
2023-02-25 23:25:00,42.380066,-71.12473,42.3732,-71.11428,1
2023-02-25 23:30:00,42.375473,-71.11479,42.37019,-71.11894,1
2023-02-25 23:30:00,42.36518,-71.12444,42.36859,-71.11757,1
2023-02-25 23:35:00,42.370842,-71.117226,42.368473,-71.1146,1
2023-02-25 23:35:00,42.37428,-71.117134,42.378536,-71.10358,1
2023-02-25 23:40:00,42.368595,-71.11288,42.376095,-71.114944,1
2023-02-25 23:40:00,42.378212,-71.11902,42.380714,-71.11997,1
2023-02-25 23:45:00,42.3763,-71.12091,42.37477,-71.114746,1
2023-02-25 23:45:00,42.373837,-71.10783,42.36837,-71.12324,1
2023-02-25 23:50:00,42.377552,-71.11549,42.373207,-71.09891,1
2023-02-25 23:50:00,42.375763,-71.12001,42.375828,-71.12212,1
2023-02-25 23:55:00,42.378193,-71.1201,42.367928,-71.12102,1
2023-02-25 23:55:00,42.37077,-71.118675,42.38265,-71.1254,1
2023-02-26 00:00:00,42.37645,-71.1132,42.382233,-71.12227,1
2023-02-26 00:00:00,42.369812,-71.11092,42.382378,-71.11731,1
2023-02-26 00:05:00,42.370796,-71.114044,42.3678,-71.11743,1
2023-02-26 00:05:00,42.373604,-71.122765,42.37384,-71.115204,1
2023-02-26 00:10:00,42.37402,-71.1184,42.37745,-71.11775,1
2023-02-26 00:10:00,42.373596,-71.11929,42.377544,-71.12173,1
2023-02-26 00:15:00,42.37421,-71.115234,42.378197,-71.10968,1
2023-02-26 00:15:00,42.373856,-71.11482,42.376644,-71.109924,1
2023-02-26 00:20:00,42.371536,-71.1195,42.379894,-71.1228,1
2023-02-26 00:20:00,42.37006,-71.11876,42.383305,-71.12564,1
2023-02-26 00:25:00,42.379482,-71.117195,42.376465,-71.11463,1
2023-02-26 00:25:00,42.37758,-71.11043,42.365685,-71.11495,1
2023-02-26 00:30:00,42.374374,-71.11494,42.37176,-71.108925,1
2023-02-26 00:30:00,42.38262,-71.12212,42.375366,-71.12113,1
2023-02-26 00:35:00,42.375187,-71.11811,42.37945,-71.11846,1
2023-02-26 00:35:00,42.373188,-71.11983,42.3729,-71.10649,1
2023-02-26 00:40:00,42.37663,-71.11962,42.36958,-71.11392,1
2023-02-26 00:40:00,42.378136,-71.11905,42.369034,-71.11548,1
2023-02-26 00:45:00,42.376205,-71.11575,42.364037,-71.12039,1
2023-02-26 00:45:00,42.366802,-71.12213,42.375237,-71.116646,1
2023-02-26 00:50:00,42.370922,-71.11714,42.38005,-71.12057,1
2023-02-26 00:50:00,42.36862,-71.11854,42.376328,-71.11594,1
2023-02-26 00:55:00,42.373665,-71.11211,42.37603,-71.11564,1
2023-02-26 00:55:00,42.37757,-71.12043,42.373882,-71.114136,1
2023-02-26 01:00:00,42.369774,-71.11585,42.38132,-71.12943,1
2023-02-26 01:00:00,42.378723,-71.11988,42.363647,-71.12646,1
2023-02-26 01:05:00,42.37059,-71.11392,42.376617,-71.10939,1
2023-02-26 01:05:00,42.374966,-71.11974,42.376602,-71.12035,1
2023-02-26 01:10:00,42.370316,-71.11402,42.383537,-71.12702,1
2023-02-26 01:10:00,42.36666,-71.12575,42.374092,-71.11683,1
2023-02-26 01:15:00,42.380047,-71.11873,42.37571,-71.11578,1
2023-02-26 01:15:00,42.364643,-71.12103,42.377342,-71.118416,1
2023-02-26 01:20:00,42.375256,-71.11244,42.367577,-71.11422,1
2023-02-26 01:20:00,42.37505,-71.11547,42.373978,-71.10712,1
2023-02-26 01:25:00,42.37888,-71.11882,42.379353,-71.108604,1
2023-02-26 01:25:00,42.37989,-71.11875,42.373,-71.11196,1
2023-02-26 01:30:00,42.372448,-71.11754,42.37841,-71.12267,1
2023-02-26 01:30:00,42.36345,-71.12777,42.375877,-71.111374,1
2023-02-26 01:35:00,42.369583,-71.1123,42.38145,-71.12511,1
2023-02-26 01:35:00,42.37082,-71.11593,42.381992,-71.12609,1
2023-02-26 01:40:00,42.37148,-71.11632,42.37905,-71.12127,1
2023-02-26 01:40:00,42.376907,-71.11966,42.365814,-71.122795,1
2023-02-26 01:45:00,42.37425,-71.11184,42.383266,-71.12119,1
2023-02-26 01:45:00,42.368713,-71.12086,42.369076,-71.11384,1
2023-02-26 01:50:00,42.374245,-71.11631,42.382538,-71.12409,1
2023-02-26 01:50:00,42.368244,-71.1159,42.381973,-71.13043,1
2023-02-26 01:55:00,42.377068,-71.11934,42.371475,-71.1189,1
2023-02-26 01:55:00,42.378777,-71.115875,42.371223,-71.111336,1
