Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 20:10:00,42.37031,-71.118225,42.36827,-71.10457,1
2023-02-27 20:10:00,42.37497,-71.11622,42.371063,-71.10862,1
2023-02-27 20:15:00,42.371197,-71.12437,42.36775,-71.12559,1
2023-02-27 20:15:00,42.37374,-71.11762,42.382397,-71.12202,1
2023-02-27 20:20:00,42.372017,-71.109856,42.38203,-71.12469,1
2023-02-27 20:20:00,42.374767,-71.11517,42.375225,-71.118,1
2023-02-27 20:25:00,42.37524,-71.117645,42.371407,-71.10876,1
2023-02-27 20:25:00,42.37947,-71.11647,42.36543,-71.10808,1
2023-02-27 20:30:00,42.36276,-71.12798,42.371967,-71.11557,1
2023-02-27 20:30:00,42.372574,-71.12275,42.367943,-71.117096,1
2023-02-27 20:35:00,42.382603,-71.119194,42.374073,-71.12003,1
2023-02-27 20:35:00,42.369488,-71.109985,42.36858,-71.113,1
2023-02-27 20:40:00,42.379467,-71.12139,42.375755,-71.11647,1
2023-02-27 20:40:00,42.3702,-71.11806,42.374413,-71.10835,1
2023-02-27 20:45:00,42.3818,-71.11698,42.372833,-71.11315,1
2023-02-27 20:45:00,42.375,-71.12022,42.373917,-71.10796,1
2023-02-27 20:50:00,42.368847,-71.11614,42.375954,-71.11596,1
2023-02-27 20:50:00,42.374012,-71.114075,42.37545,-71.10328,1
2023-02-27 20:55:00,42.382072,-71.12415,42.3711,-71.10873,1
2023-02-27 20:55:00,42.36962,-71.11716,42.364826,-71.11929,1
2023-02-27 21:00:00,42.37466,-71.11715,42.37688,-71.1026,1
2023-02-27 21:00:00,42.375896,-71.1154,42.371857,-71.10622,1
2023-02-27 21:05:00,42.37013,-71.12054,42.37105,-71.11762,1
2023-02-27 21:05:00,42.36784,-71.11573,42.37563,-71.12165,1
2023-02-27 21:10:00,42.36874,-71.122284,42.376312,-71.11139,1
2023-02-27 21:10:00,42.373775,-71.11819,42.377636,-71.10787,1
2023-02-27 21:15:00,42.38097,-71.11666,42.370323,-71.12001,1
2023-02-27 21:15:00,42.378773,-71.12568,42.373264,-71.11962,1
2023-02-27 21:20:00,42.376484,-71.112274,42.37224,-71.11193,1
2023-02-27 21:20:00,42.37658,-71.118515,42.369648,-71.12119,1
2023-02-27 21:25:00,42.374474,-71.11447,42.370113,-71.118355,1
2023-02-27 21:25:00,42.37553,-71.117096,42.37483,-71.10606,1
2023-02-27 21:30:00,42.374,-71.12088,42.378105,-71.11762,1
2023-02-27 21:30:00,42.37745,-71.12233,42.369286,-71.11866,1
2023-02-27 21:35:00,42.3769,-71.118675,42.365643,-71.10925,1
2023-02-27 21:35:00,42.376972,-71.11457,42.372677,-71.11702,1
2023-02-27 21:40:00,42.369648,-71.11423,42.37541,-71.11199,1
2023-02-27 21:40:00,42.376057,-71.11476,42.382305,-71.11842,1
2023-02-27 21:45:00,42.36999,-71.10656,42.367973,-71.1178,1
2023-02-27 21:45:00,42.378807,-71.12514,42.37575,-71.10872,1
2023-02-27 21:50:00,42.37485,-71.118,42.3719,-71.112465,1
2023-02-27 21:50:00,42.372746,-71.11289,42.37865,-71.11681,1
2023-02-27 21:55:00,42.369164,-71.112144,42.366493,-71.11814,1
2023-02-27 21:55:00,42.378704,-71.11875,42.37032,-71.12337,1
2023-02-27 22:00:00,42.373104,-71.11916,42.38324,-71.12299,1
2023-02-27 22:00:00,42.366745,-71.117294,42.375904,-71.111984,1
2023-02-27 22:05:00,42.377853,-71.12006,42.37313,-71.11204,1
2023-02-27 22:05:00,42.37072,-71.122986,42.370983,-71.113594,1
2023-02-27 22:10:00,42.37731,-71.11525,42.36956,-71.113174,1
2023-02-27 22:10:00,42.372322,-71.101204,42.36673,-71.1143,1
2023-02-27 22:15:00,42.372883,-71.1177,42.369442,-71.112564,1
2023-02-27 22:15:00,42.364395,-71.12004,42.37924,-71.12606,1
2023-02-27 22:20:00,42.368645,-71.1191,42.37877,-71.11224,1
2023-02-27 22:20:00,42.37675,-71.115685,42.370922,-71.10722,1
2023-02-27 22:25:00,42.367126,-71.122444,42.373222,-71.1117,1
2023-02-27 22:25:00,42.375904,-71.11792,42.377956,-71.11671,1
2023-02-27 22:30:00,42.375587,-71.11684,42.369144,-71.118866,1
2023-02-27 22:30:00,42.366604,-71.12329,42.369232,-71.11426,1
2023-02-27 22:35:00,42.369755,-71.12301,42.369503,-71.1147,1
2023-02-27 22:35:00,42.377995,-71.11692,42.37113,-71.12128,1
2023-02-27 22:40:00,42.376152,-71.11905,42.368603,-71.1105,1
2023-02-27 22:40:00,42.376404,-71.11582,42.37613,-71.10995,1
2023-02-27 22:45:00,42.367065,-71.1172,42.366375,-71.118996,1
2023-02-27 22:45:00,42.37028,-71.11791,42.37986,-71.11467,1
2023-02-27 22:50:00,42.37031,-71.119965,42.382603,-71.12509,1
2023-02-27 22:50:00,42.374584,-71.11626,42.377064,-71.10683,1
2023-02-27 22:55:00,42.369484,-71.11272,42.37879,-71.120636,1
2023-02-27 22:55:00,42.374477,-71.11664,42.367622,-71.116905,1
2023-02-27 23:00:00,42.363316,-71.10679,42.37015,-71.124245,1
2023-02-27 23:00:00,42.374836,-71.1179,42.374516,-71.105705,1
2023-02-27 23:05:00,42.377445,-71.12216,42.37881,-71.11919,1
2023-02-27 23:05:00,42.376495,-71.11808,42.379963,-71.12234,1
2023-02-27 23:10:00,42.373898,-71.12083,42.367214,-71.12218,1
2023-02-27 23:10:00,42.373306,-71.11359,42.3795,-71.11524,1
2023-02-27 23:15:00,42.373707,-71.12271,42.376137,-71.11953,1
2023-02-27 23:15:00,42.370598,-71.11512,42.384827,-71.12457,1
2023-02-27 23:20:00,42.366936,-71.12739,42.37554,-71.109505,1
2023-02-27 23:20:00,42.374985,-71.116196,42.37603,-71.10587,1
2023-02-27 23:25:00,42.367344,-71.12018,42.36504,-71.12973,1
2023-02-27 23:25:00,42.37535,-71.1109,42.381134,-71.11406,1
2023-02-27 23:30:00,42.365204,-71.126236,42.369774,-71.11344,1
2023-02-27 23:30:00,42.367886,-71.12048,42.37487,-71.114845,1
2023-02-27 23:35:00,42.374985,-71.1172,42.37278,-71.11368,1
2023-02-27 23:35:00,42.375,-71.12259,42.37022,-71.12252,1
2023-02-27 23:40:00,42.37339,-71.118095,42.381454,-71.119804,1
2023-02-27 23:40:00,42.367165,-71.12211,42.373245,-71.12325,1
2023-02-27 23:45:00,42.36424,-71.12579,42.3782,-71.1168,1
2023-02-27 23:45:00,42.374283,-71.11825,42.375736,-71.10829,1
2023-02-27 23:50:00,42.375603,-71.11762,42.375828,-71.10529,1
2023-02-27 23:50:00,42.36728,-71.114334,42.368256,-71.11785,1
2023-02-27 23:55:00,42.3726,-71.12053,42.372917,-71.11452,1
2023-02-27 23:55:00,42.374416,-71.11789,42.373074,-71.11368,1
2023-02-28 00:00:00,42.376186,-71.11757,42.371723,-71.113396,1
2023-02-28 00:00:00,42.37544,-71.11812,42.37631,-71.10971,1
2023-02-28 00:05:00,42.371265,-71.113174,42.377174,-71.12053,1
2023-02-28 00:05:00,42.3766,-71.115654,42.382095,-71.12288,1
2023-02-28 00:10:00,42.37567,-71.11751,42.37958,-71.109474,1
2023-02-28 00:10:00,42.37345,-71.120224,42.381775,-71.11843,1
2023-02-28 00:15:00,42.374084,-71.11065,42.379234,-71.11499,1
2023-02-28 00:15:00,42.376797,-71.118256,42.369167,-71.11383,1
2023-02-28 00:20:00,42.371914,-71.114494,42.378044,-71.108284,1
2023-02-28 00:20:00,42.373173,-71.11634,42.370823,-71.11768,1
2023-02-28 00:25:00,42.37212,-71.11792,42.37575,-71.10921,1
2023-02-28 00:25:00,42.37935,-71.11939,42.366592,-71.12233,1
2023-02-28 00:30:00,42.371223,-71.11956,42.38243,-71.12585,1
2023-02-28 00:30:00,42.373398,-71.116455,42.378727,-71.11772,1
2023-02-28 00:35:00,42.372757,-71.113655,42.369724,-71.119835,1
2023-02-28 00:35:00,42.36513,-71.12531,42.376625,-71.11399,1
2023-02-28 00:40:00,42.374542,-71.11666,42.374397,-71.102936,1
2023-02-28 00:40:00,42.375385,-71.118904,42.379974,-71.12113,1
2023-02-28 00:45:00,42.37711,-71.1181,42.367783,-71.117,1
2023-02-28 00:45:00,42.365166,-71.11466,42.381214,-71.11821,1
2023-02-28 00:50:00,42.37485,-71.11544,42.368923,-71.11378,1
2023-02-28 00:50:00,42.374165,-71.11728,42.37466,-71.10865,1
2023-02-28 00:55:00,42.368954,-71.11934,42.381687,-71.1295,1
2023-02-28 00:55:00,42.377083,-71.11798,42.37138,-71.11596,1
2023-02-28 01:00:00,42.37216,-71.113625,42.369884,-71.115005,1
2023-02-28 01:00:00,42.36925,-71.11741,42.3722,-71.10626,1
2023-02-28 01:05:00,42.373028,-71.11732,42.377647,-71.12303,1
2023-02-28 01:05:00,42.36975,-71.118225,42.380127,-71.12318,1
2023-02-28 01:10:00,42.3647,-71.12489,42.373753,-71.123955,1
2023-02-28 01:10:00,42.373497,-71.11547,42.374523,-71.11712,1
2023-02-28 01:15:00,42.37527,-71.11465,42.372486,-71.11674,1
2023-02-28 01:15:00,42.373547,-71.11052,42.3817,-71.126144,1
2023-02-28 01:20:00,42.367886,-71.12007,42.37588,-71.11842,1
2023-02-28 01:20:00,42.37478,-71.12081,42.37947,-71.11514,1
2023-02-28 01:25:00,42.37592,-71.10824,42.3807,-71.1178,1
2023-02-28 01:25:00,42.37596,-71.119156,42.37641,-71.11303,1
2023-02-28 01:30:00,42.376026,-71.11986,42.373245,-71.1144,1
2023-02-28 01:30:00,42.377716,-71.11709,42.366184,-71.119225,1
2023-02-28 01:35:00,42.374504,-71.11171,42.371414,-71.11484,1
2023-02-28 01:35:00,42.36203,-71.12782,42.37571,-71.117805,1
2023-02-28 01:40:00,42.367943,-71.12115,42.376648,-71.11685,1
2023-02-28 01:40:00,42.367535,-71.12244,42.377205,-71.11593,1
2023-02-28 01:45:00,42.377647,-71.12348,42.37444,-71.11564,1
2023-02-28 01:45:00,42.37093,-71.11826,42.377758,-71.12037,1
2023-02-28 01:50:00,42.366806,-71.12443,42.372124,-71.11514,1
2023-02-28 01:50:00,42.37181,-71.1147,42.366238,-71.11178,1
2023-02-28 01:55:00,42.37192,-71.115616,42.37361,-71.12434,1
2023-02-28 01:55:00,42.375927,-71.11564,42.364464,-71.118225,1
