Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 20:50:00,42.379105,-71.122,42.36948,-71.11633,1
2023-02-28 20:50:00,42.375957,-71.111916,42.3831,-71.12068,1
2023-02-28 20:55:00,42.37477,-71.11713,42.37798,-71.10516,1
2023-02-28 20:55:00,42.36805,-71.11389,42.376484,-71.12002,1
2023-02-28 21:00:00,42.375854,-71.1147,42.366894,-71.10954,1
2023-02-28 21:00:00,42.376873,-71.11731,42.38115,-71.1221,1
2023-02-28 21:05:00,42.37864,-71.12004,42.37766,-71.1097,1
2023-02-28 21:05:00,42.376152,-71.11961,42.380264,-71.11666,1
2023-02-28 21:10:00,42.374077,-71.118996,42.369694,-71.12525,1
2023-02-28 21:10:00,42.37519,-71.11213,42.383484,-71.124535,1
2023-02-28 21:15:00,42.37174,-71.12488,42.381954,-71.11349,1
2023-02-28 21:15:00,42.374847,-71.11781,42.37408,-71.11099,1
2023-02-28 21:20:00,42.370575,-71.11902,42.38183,-71.11959,1
2023-02-28 21:20:00,42.37261,-71.118675,42.381786,-71.12524,1
2023-02-28 21:25:00,42.37046,-71.12177,42.378998,-71.115524,1
2023-02-28 21:25:00,42.365063,-71.12434,42.373863,-71.11181,1
2023-02-28 21:30:00,42.364258,-71.11271,42.372448,-71.103516,1
2023-02-28 21:30:00,42.376957,-71.11828,42.369057,-71.1127,1
2023-02-28 21:35:00,42.372402,-71.11469,42.380432,-71.1192,1
2023-02-28 21:35:00,42.375378,-71.118324,42.37482,-71.11411,1
2023-02-28 21:40:00,42.377346,-71.118416,42.382328,-71.12322,1
2023-02-28 21:40:00,42.37131,-71.103325,42.373775,-71.115135,1
2023-02-28 21:45:00,42.3754,-71.117004,42.369385,-71.10926,1
2023-02-28 21:45:00,42.376072,-71.11446,42.37909,-71.12083,1
2023-02-28 21:50:00,42.378567,-71.12311,42.386005,-71.12072,1
2023-02-28 21:50:00,42.373108,-71.12484,42.373447,-71.11958,1
2023-02-28 21:55:00,42.38229,-71.12166,42.364353,-71.12634,1
2023-02-28 21:55:00,42.366714,-71.12283,42.368145,-71.10973,1
2023-02-28 22:00:00,42.370674,-71.10669,42.370457,-71.117455,1
2023-02-28 22:00:00,42.37392,-71.11804,42.384064,-71.126076,1
2023-02-28 22:05:00,42.373425,-71.1042,42.36752,-71.11431,1
2023-02-28 22:05:00,42.368824,-71.11927,42.375797,-71.10673,1
2023-02-28 22:10:00,42.383797,-71.12565,42.365566,-71.12146,1
2023-02-28 22:10:00,42.37088,-71.112915,42.369755,-71.111755,1
2023-02-28 22:15:00,42.37185,-71.11776,42.37691,-71.126816,1
2023-02-28 22:15:00,42.37677,-71.11617,42.378014,-71.11297,1
2023-02-28 22:20:00,42.377884,-71.116425,42.37542,-71.12207,1
2023-02-28 22:20:00,42.36944,-71.121956,42.37472,-71.10816,1
2023-02-28 22:25:00,42.37586,-71.1187,42.36784,-71.12016,1
2023-02-28 22:25:00,42.37127,-71.11958,42.373695,-71.1099,1
2023-02-28 22:30:00,42.3741,-71.11622,42.37018,-71.11108,1
2023-02-28 22:30:00,42.366207,-71.126945,42.374744,-71.11409,1
2023-02-28 22:35:00,42.37642,-71.11441,42.368687,-71.10908,1
2023-02-28 22:35:00,42.38222,-71.12354,42.370895,-71.114136,1
2023-02-28 22:40:00,42.371994,-71.113434,42.37732,-71.1239,1
2023-02-28 22:40:00,42.37507,-71.11106,42.38044,-71.11426,1
2023-02-28 22:45:00,42.368958,-71.10947,42.37945,-71.12218,1
2023-02-28 22:45:00,42.373775,-71.11833,42.37576,-71.10829,1
2023-02-28 22:50:00,42.37759,-71.11387,42.374622,-71.10363,1
2023-02-28 22:50:00,42.37594,-71.117966,42.377262,-71.11135,1
2023-02-28 22:55:00,42.369843,-71.11768,42.37562,-71.118286,1
2023-02-28 22:55:00,42.364098,-71.12578,42.37916,-71.11401,1
2023-02-28 23:00:00,42.376995,-71.118126,42.36628,-71.12531,1
2023-02-28 23:00:00,42.372986,-71.121284,42.370087,-71.11004,1
2023-02-28 23:05:00,42.376934,-71.11556,42.36785,-71.1216,1
2023-02-28 23:05:00,42.374096,-71.114006,42.380417,-71.11587,1
2023-02-28 23:10:00,42.38238,-71.11992,42.36977,-71.115295,1
2023-02-28 23:10:00,42.372784,-71.119644,42.382034,-71.12141,1
2023-02-28 23:15:00,42.378933,-71.118004,42.366455,-71.11604,1
2023-02-28 23:15:00,42.37359,-71.111946,42.3801,-71.12656,1
2023-02-28 23:20:00,42.36486,-71.12785,42.367256,-71.114685,1
2023-02-28 23:20:00,42.37052,-71.117455,42.381435,-71.12258,1
2023-02-28 23:25:00,42.376827,-71.1194,42.369125,-71.119934,1
2023-02-28 23:25:00,42.374916,-71.11814,42.377003,-71.121956,1
2023-02-28 23:30:00,42.370293,-71.11355,42.375023,-71.10736,1
2023-02-28 23:30:00,42.363136,-71.1288,42.3702,-71.11651,1
2023-02-28 23:35:00,42.37116,-71.112404,42.36982,-71.114044,1
2023-02-28 23:35:00,42.375698,-71.122,42.37365,-71.11294,1
2023-02-28 23:40:00,42.36795,-71.10302,42.369152,-71.11769,1
2023-02-28 23:40:00,42.36718,-71.12161,42.37762,-71.11402,1
2023-02-28 23:45:00,42.378143,-71.11867,42.36587,-71.12012,1
2023-02-28 23:45:00,42.36939,-71.11879,42.37227,-71.105125,1
2023-02-28 23:50:00,42.36995,-71.11937,42.378014,-71.120155,1
2023-02-28 23:50:00,42.3763,-71.116196,42.372345,-71.10623,1
2023-02-28 23:55:00,42.37586,-71.11505,42.374935,-71.10202,1
2023-02-28 23:55:00,42.376095,-71.117134,42.37115,-71.11501,1
2023-03-01 00:00:00,42.35986,-71.130806,42.37872,-71.1194,1
2023-03-01 00:00:00,42.36624,-71.124504,42.37004,-71.113846,1
2023-03-01 00:05:00,42.369743,-71.12114,42.380436,-71.11731,1
2023-03-01 00:05:00,42.374966,-71.12037,42.373035,-71.11455,1
2023-03-01 00:10:00,42.37484,-71.11716,42.367947,-71.10773,1
2023-03-01 00:10:00,42.36937,-71.11541,42.38124,-71.12407,1
2023-03-01 00:15:00,42.37126,-71.118126,42.37483,-71.103134,1
2023-03-01 00:15:00,42.377987,-71.116325,42.370182,-71.10685,1
2023-03-01 00:20:00,42.36758,-71.11861,42.37262,-71.12397,1
2023-03-01 00:20:00,42.378426,-71.11777,42.376503,-71.12325,1
2023-03-01 00:25:00,42.374546,-71.11834,42.378838,-71.11966,1
2023-03-01 00:25:00,42.37447,-71.12019,42.380413,-71.119,1
2023-03-01 00:30:00,42.366226,-71.12602,42.37252,-71.11363,1
2023-03-01 00:30:00,42.3768,-71.119705,42.366817,-71.11485,1
2023-03-01 00:35:00,42.36993,-71.1138,42.37538,-71.11027,1
2023-03-01 00:35:00,42.37074,-71.11131,42.378723,-71.11887,1
2023-03-01 00:40:00,42.37476,-71.11777,42.37252,-71.11949,1
2023-03-01 00:40:00,42.374336,-71.11798,42.37734,-71.12439,1
2023-03-01 00:45:00,42.37736,-71.11263,42.366074,-71.118095,1
2023-03-01 00:45:00,42.374752,-71.1186,42.370735,-71.10738,1
2023-03-01 00:50:00,42.37475,-71.11917,42.371864,-71.11265,1
2023-03-01 00:50:00,42.374702,-71.1102,42.377422,-71.1156,1
2023-03-01 00:55:00,42.378033,-71.12006,42.370052,-71.115875,1
2023-03-01 00:55:00,42.37414,-71.12005,42.380978,-71.121216,1
2023-03-01 01:00:00,42.37507,-71.11502,42.376682,-71.10672,1
2023-03-01 01:00:00,42.373016,-71.117134,42.383232,-71.122894,1
2023-03-01 01:05:00,42.372524,-71.112144,42.37661,-71.11631,1
2023-03-01 01:05:00,42.371635,-71.11471,42.38231,-71.12283,1
2023-03-01 01:10:00,42.375862,-71.11886,42.369064,-71.113335,1
2023-03-01 01:10:00,42.370426,-71.110115,42.378086,-71.12483,1
2023-03-01 01:15:00,42.374565,-71.12284,42.36985,-71.11765,1
2023-03-01 01:15:00,42.372536,-71.117935,42.380005,-71.12176,1
2023-03-01 01:20:00,42.376476,-71.11682,42.376617,-71.105034,1
2023-03-01 01:20:00,42.364525,-71.10943,42.37567,-71.119385,1
2023-03-01 01:25:00,42.385094,-71.118645,42.372837,-71.10594,1
2023-03-01 01:25:00,42.37724,-71.11647,42.37159,-71.11194,1
2023-03-01 01:30:00,42.375328,-71.11829,42.369064,-71.111694,1
2023-03-01 01:30:00,42.366188,-71.116066,42.37308,-71.12383,1
2023-03-01 01:35:00,42.373962,-71.1156,42.37312,-71.115555,1
2023-03-01 01:35:00,42.375034,-71.11693,42.376354,-71.110016,1
2023-03-01 01:40:00,42.370922,-71.120255,42.384216,-71.12388,1
2023-03-01 01:40:00,42.376602,-71.11412,42.376286,-71.11592,1
2023-03-01 01:45:00,42.365208,-71.12318,42.371494,-71.12001,1
2023-03-01 01:45:00,42.371315,-71.1164,42.382084,-71.12637,1
2023-03-01 01:50:00,42.37493,-71.12153,42.37797,-71.12143,1
2023-03-01 01:50:00,42.364525,-71.12276,42.37342,-71.12297,1
2023-03-01 01:55:00,42.370377,-71.1166,42.37738,-71.122055,1
2023-03-01 01:55:00,42.36947,-71.11879,42.373383,-71.11292,1
