Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 19:00:00,42.366993,-71.11642,42.386547,-71.11612,1
2023-02-28 19:00:00,42.366306,-71.124214,42.3776,-71.11742,1
2023-02-28 19:05:00,42.374767,-71.11765,42.382645,-71.1188,1
2023-02-28 19:05:00,42.36404,-71.12385,42.373634,-71.11514,1
2023-02-28 19:10:00,42.380436,-71.11551,42.369694,-71.11226,1
2023-02-28 19:10:00,42.367474,-71.12235,42.373516,-71.111115,1
2023-02-28 19:15:00,42.376564,-71.11928,42.36732,-71.113525,1
2023-02-28 19:15:00,42.36964,-71.12062,42.3713,-71.11976,1
2023-02-28 19:20:00,42.380627,-71.1122,42.38562,-71.115,1
2023-02-28 19:20:00,42.370003,-71.11999,42.384304,-71.11939,1
2023-02-28 19:25:00,42.37068,-71.12041,42.3735,-71.10867,1
2023-02-28 19:25:00,42.378716,-71.11576,42.374348,-71.101265,1
2023-02-28 19:30:00,42.373722,-71.111336,42.370125,-71.111786,1
2023-02-28 19:30:00,42.370975,-71.11486,42.36831,-71.124245,1
2023-02-28 19:35:00,42.36895,-71.11962,42.37799,-71.11872,1
2023-02-28 19:35:00,42.373623,-71.11839,42.367615,-71.123405,1
2023-02-28 19:40:00,42.367916,-71.12114,42.363846,-71.12422,1
2023-02-28 19:40:00,42.38059,-71.12064,42.38039,-71.121025,1
2023-02-28 19:45:00,42.3749,-71.11794,42.373806,-71.11008,1
2023-02-28 19:45:00,42.37648,-71.11965,42.3749,-71.110176,1
2023-02-28 19:50:00,42.37054,-71.1121,42.380543,-71.12318,1
2023-02-28 19:50:00,42.37325,-71.12242,42.374874,-71.10892,1
2023-02-28 19:55:00,42.369656,-71.11674,42.37373,-71.11052,1
2023-02-28 19:55:00,42.373035,-71.11714,42.381035,-71.11839,1
2023-02-28 20:00:00,42.366425,-71.122604,42.379,-71.11972,1
2023-02-28 20:00:00,42.377045,-71.10903,42.374645,-71.107834,1
2023-02-28 20:05:00,42.375874,-71.12337,42.365833,-71.116844,1
2023-02-28 20:05:00,42.370144,-71.11542,42.375004,-71.1094,1
2023-02-28 20:10:00,42.377556,-71.118416,42.374737,-71.11562,1
2023-02-28 20:10:00,42.37376,-71.117935,42.364418,-71.12614,1
2023-02-28 20:15:00,42.373363,-71.11252,42.370647,-71.11187,1
2023-02-28 20:15:00,42.368324,-71.123314,42.36719,-71.10981,1
2023-02-28 20:20:00,42.367466,-71.11432,42.373257,-71.11486,1
2023-02-28 20:20:00,42.381233,-71.124664,42.37428,-71.12043,1
2023-02-28 20:25:00,42.37417,-71.11363,42.3773,-71.125946,1
2023-02-28 20:25:00,42.364735,-71.11023,42.38312,-71.12312,1
2023-02-28 20:30:00,42.37387,-71.11833,42.376457,-71.11391,1
2023-02-28 20:30:00,42.37362,-71.11709,42.374645,-71.10773,1
2023-02-28 20:35:00,42.38693,-71.12044,42.376804,-71.109764,1
2023-02-28 20:35:00,42.37209,-71.11158,42.37687,-71.122505,1
2023-02-28 20:40:00,42.374573,-71.11515,42.364914,-71.11314,1
2023-02-28 20:40:00,42.378605,-71.11919,42.36321,-71.11805,1
2023-02-28 20:45:00,42.377094,-71.1195,42.378593,-71.120804,1
