Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 19:00:00,42.371937,-71.11121,42.379093,-71.1158,1
2023-02-28 19:00:00,42.380493,-71.12176,42.36837,-71.11925,1
2023-02-28 19:05:00,42.37884,-71.12027,42.37092,-71.11413,1
2023-02-28 19:05:00,42.371998,-71.11922,42.375484,-71.12583,1
2023-02-28 19:10:00,42.372234,-71.119995,42.37015,-71.10958,1
2023-02-28 19:10:00,42.370945,-71.11964,42.38222,-71.11894,1
2023-02-28 19:15:00,42.363453,-71.12391,42.3708,-71.11242,1
2023-02-28 19:15:00,42.371315,-71.11659,42.373116,-71.10913,1
2023-02-28 19:20:00,42.365997,-71.122154,42.37387,-71.10926,1
2023-02-28 19:20:00,42.370502,-71.11557,42.377213,-71.12276,1
2023-02-28 19:25:00,42.370842,-71.12096,42.368626,-71.116165,1
2023-02-28 19:25:00,42.371155,-71.11586,42.365795,-71.122574,1
2023-02-28 19:30:00,42.376076,-71.122345,42.373974,-71.11689,1
2023-02-28 19:30:00,42.37141,-71.11996,42.379658,-71.12853,1
2023-02-28 19:35:00,42.373837,-71.11961,42.37229,-71.10515,1
2023-02-28 19:35:00,42.372677,-71.10833,42.36969,-71.12024,1
2023-02-28 19:40:00,42.374878,-71.12762,42.373882,-71.11573,1
2023-02-28 19:40:00,42.375317,-71.11653,42.369152,-71.10808,1
2023-02-28 19:45:00,42.380543,-71.11735,42.378593,-71.10666,1
2023-02-28 19:45:00,42.37719,-71.11172,42.36567,-71.117836,1
2023-02-28 19:50:00,42.375725,-71.117065,42.3823,-71.11819,1
2023-02-28 19:50:00,42.375263,-71.11602,42.379417,-71.10821,1
2023-02-28 19:55:00,42.367622,-71.1161,42.368473,-71.11159,1
2023-02-28 19:55:00,42.365967,-71.12792,42.37228,-71.11112,1
2023-02-28 20:00:00,42.370926,-71.12291,42.367386,-71.12507,1
2023-02-28 20:00:00,42.37717,-71.117546,42.374664,-71.10982,1
2023-02-28 20:05:00,42.37669,-71.11865,42.385284,-71.12513,1
2023-02-28 20:05:00,42.377106,-71.11377,42.387016,-71.12089,1
2023-02-28 20:10:00,42.37474,-71.11805,42.370853,-71.105225,1
2023-02-28 20:10:00,42.37186,-71.113884,42.38326,-71.12141,1
2023-02-28 20:15:00,42.36982,-71.123924,42.38586,-71.11773,1
2023-02-28 20:15:00,42.36975,-71.11631,42.381016,-71.128586,1
2023-02-28 20:20:00,42.377586,-71.118706,42.37336,-71.11425,1
2023-02-28 20:20:00,42.380676,-71.124504,42.372425,-71.112526,1
2023-02-28 20:25:00,42.373077,-71.11582,42.368748,-71.11337,1
2023-02-28 20:25:00,42.375416,-71.11825,42.381775,-71.10972,1
2023-02-28 20:30:00,42.367237,-71.121315,42.37334,-71.12036,1
2023-02-28 20:30:00,42.377617,-71.120895,42.37278,-71.112854,1
2023-02-28 20:35:00,42.372047,-71.11487,42.382755,-71.11688,1
2023-02-28 20:35:00,42.36797,-71.10962,42.372513,-71.11421,1
2023-02-28 20:40:00,42.369484,-71.12078,42.380676,-71.11781,1
2023-02-28 20:40:00,42.3741,-71.12021,42.38079,-71.12233,1
2023-02-28 20:45:00,42.376427,-71.1183,42.37522,-71.1069,1
2023-02-28 20:45:00,42.37091,-71.115585,42.374424,-71.1192,1
2023-02-28 20:50:00,42.36481,-71.12588,42.36857,-71.11249,1
2023-02-28 20:50:00,42.37593,-71.12769,42.38413,-71.11903,1
2023-02-28 20:55:00,42.378773,-71.119446,42.377026,-71.09956,1
