Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 19:00:00,42.36898,-71.12214,42.368706,-71.11943,1
2023-02-27 19:00:00,42.376137,-71.11589,42.37493,-71.10461,1
2023-02-27 19:05:00,42.36862,-71.12246,42.371983,-71.10524,1
2023-02-27 19:05:00,42.3662,-71.116844,42.376015,-71.12583,1
2023-02-27 19:10:00,42.37264,-71.12001,42.38067,-71.11357,1
2023-02-27 19:10:00,42.37455,-71.11746,42.36889,-71.11187,1
2023-02-27 19:15:00,42.376522,-71.12413,42.377308,-71.122055,1
2023-02-27 19:15:00,42.37336,-71.11955,42.374485,-71.10885,1
2023-02-27 19:20:00,42.371803,-71.112335,42.37772,-71.11654,1
2023-02-27 19:20:00,42.373997,-71.11829,42.380928,-71.1213,1
2023-02-27 19:25:00,42.36846,-71.121056,42.36818,-71.124565,1
2023-02-27 19:25:00,42.377396,-71.122055,42.383915,-71.11875,1
2023-02-27 19:30:00,42.367836,-71.11948,42.38561,-71.120125,1
2023-02-27 19:30:00,42.37788,-71.12,42.364136,-71.11954,1
2023-02-27 19:35:00,42.371704,-71.11657,42.378834,-71.127304,1
2023-02-27 19:35:00,42.37637,-71.11643,42.375195,-71.102135,1
2023-02-27 19:40:00,42.3767,-71.11716,42.380142,-71.10242,1
2023-02-27 19:40:00,42.37731,-71.11404,42.380054,-71.12005,1
2023-02-27 19:45:00,42.368374,-71.12291,42.37978,-71.11985,1
2023-02-27 19:45:00,42.36998,-71.12533,42.38255,-71.12203,1
2023-02-27 19:50:00,42.37105,-71.1219,42.381474,-71.12468,1
2023-02-27 19:50:00,42.36888,-71.12064,42.374123,-71.12263,1
2023-02-27 19:55:00,42.370457,-71.121735,42.372875,-71.11488,1
2023-02-27 19:55:00,42.370842,-71.11793,42.367847,-71.11508,1
2023-02-27 20:00:00,42.374744,-71.11281,42.38233,-71.12482,1
2023-02-27 20:00:00,42.365753,-71.12068,42.38167,-71.11771,1
2023-02-27 20:05:00,42.377792,-71.11729,42.37031,-71.11921,1
2023-02-27 20:05:00,42.37251,-71.117645,42.381405,-71.12092,1
2023-02-27 20:10:00,42.380157,-71.12288,42.372314,-71.11609,1
2023-02-27 20:10:00,42.364292,-71.12635,42.369236,-71.11173,1
2023-02-27 20:15:00,42.374184,-71.11426,42.373867,-71.10846,1
2023-02-27 20:15:00,42.36644,-71.12326,42.379017,-71.11959,1
2023-02-27 20:20:00,42.3719,-71.11781,42.381615,-71.113266,1
2023-02-27 20:20:00,42.377056,-71.11857,42.36596,-71.11625,1
2023-02-27 20:25:00,42.37418,-71.1167,42.368515,-71.11587,1
2023-02-27 20:25:00,42.36475,-71.12213,42.384514,-71.12629,1
2023-02-27 20:30:00,42.374416,-71.11598,42.36876,-71.11123,1
2023-02-27 20:30:00,42.37244,-71.11602,42.36966,-71.10749,1
2023-02-27 20:35:00,42.375156,-71.11698,42.37166,-71.10671,1
2023-02-27 20:35:00,42.369537,-71.11781,42.373417,-71.10976,1
2023-02-27 20:40:00,42.373577,-71.119446,42.381447,-71.12359,1
2023-02-27 20:40:00,42.372803,-71.116776,42.381405,-71.1165,1
2023-02-27 20:45:00,42.36759,-71.12347,42.36727,-71.11125,1
2023-02-27 20:45:00,42.374386,-71.11259,42.36807,-71.112946,1
2023-02-27 20:50:00,42.378284,-71.11836,42.37097,-71.11213,1
2023-02-27 20:50:00,42.376625,-71.1148,42.367844,-71.11304,1
2023-02-27 20:55:00,42.36626,-71.12105,42.374958,-71.1053,1
2023-02-27 20:55:00,42.369514,-71.121475,42.379765,-71.11727,1
2023-02-27 21:00:00,42.37145,-71.12045,42.384426,-71.116936,1
2023-02-27 21:00:00,42.37641,-71.11701,42.366634,-71.11535,1
2023-02-27 21:05:00,42.380447,-71.11992,42.37089,-71.11331,1
2023-02-27 21:05:00,42.36872,-71.11719,42.378082,-71.117355,1
2023-02-27 21:10:00,42.36472,-71.10707,42.37026,-71.12377,1
2023-02-27 21:10:00,42.367565,-71.11364,42.373993,-71.1232,1
2023-02-27 21:15:00,42.3705,-71.12005,42.374058,-71.10926,1
2023-02-27 21:15:00,42.37472,-71.11949,42.374004,-71.10803,1
2023-02-27 21:20:00,42.376015,-71.123695,42.37502,-71.11184,1
2023-02-27 21:20:00,42.369106,-71.11725,42.37979,-71.12754,1
2023-02-27 21:25:00,42.380775,-71.12489,42.377277,-71.1182,1
2023-02-27 21:25:00,42.37175,-71.106255,42.377472,-71.12579,1
2023-02-27 21:30:00,42.378647,-71.12065,42.377872,-71.107605,1
2023-02-27 21:30:00,42.3763,-71.1154,42.369465,-71.115425,1
2023-02-27 21:35:00,42.375,-71.11911,42.380936,-71.111885,1
2023-02-27 21:35:00,42.37611,-71.115746,42.37543,-71.104485,1
2023-02-27 21:40:00,42.367535,-71.10821,42.366653,-71.12055,1
2023-02-27 21:40:00,42.378906,-71.1158,42.379063,-71.10911,1
2023-02-27 21:45:00,42.36807,-71.12066,42.377323,-71.1115,1
2023-02-27 21:45:00,42.37433,-71.11463,42.373108,-71.10373,1
2023-02-27 21:50:00,42.37642,-71.11431,42.378613,-71.1152,1
2023-02-27 21:50:00,42.363583,-71.127335,42.37091,-71.11265,1
2023-02-27 21:55:00,42.378338,-71.116516,42.373203,-71.121025,1
2023-02-27 21:55:00,42.37487,-71.11789,42.381313,-71.12278,1
2023-02-27 22:00:00,42.37135,-71.10921,42.38054,-71.11967,1
2023-02-27 22:00:00,42.371784,-71.1198,42.375492,-71.10814,1
2023-02-27 22:05:00,42.378384,-71.11814,42.36905,-71.114975,1
2023-02-27 22:05:00,42.37383,-71.116325,42.376114,-71.11844,1
2023-02-27 22:10:00,42.37809,-71.1156,42.3689,-71.11062,1
2023-02-27 22:10:00,42.376575,-71.11457,42.369003,-71.11466,1
2023-02-27 22:15:00,42.376377,-71.11357,42.36703,-71.121895,1
2023-02-27 22:15:00,42.373146,-71.11709,42.38185,-71.121864,1
2023-02-27 22:20:00,42.37083,-71.11659,42.37734,-71.11158,1
2023-02-27 22:20:00,42.36338,-71.11044,42.37262,-71.12662,1
2023-02-27 22:25:00,42.376705,-71.11994,42.38324,-71.121826,1
2023-02-27 22:25:00,42.371353,-71.116165,42.374287,-71.12308,1
2023-02-27 22:30:00,42.372463,-71.12064,42.379086,-71.1191,1
2023-02-27 22:30:00,42.373325,-71.11726,42.37208,-71.112564,1
2023-02-27 22:35:00,42.37697,-71.11988,42.380695,-71.12145,1
2023-02-27 22:35:00,42.378536,-71.11835,42.369835,-71.11704,1
2023-02-27 22:40:00,42.37711,-71.11999,42.37138,-71.11452,1
2023-02-27 22:40:00,42.379025,-71.11687,42.365963,-71.12148,1
2023-02-27 22:45:00,42.372692,-71.11488,42.38062,-71.121124,1
2023-02-27 22:45:00,42.381004,-71.12239,42.371628,-71.11785,1
2023-02-27 22:50:00,42.371754,-71.1195,42.37975,-71.12322,1
2023-02-27 22:50:00,42.36744,-71.1164,42.370377,-71.1228,1
2023-02-27 22:55:00,42.374115,-71.12002,42.383984,-71.11964,1
2023-02-27 22:55:00,42.372547,-71.11705,42.377895,-71.109726,1
2023-02-27 23:00:00,42.375,-71.11753,42.38157,-71.12073,1
2023-02-27 23:00:00,42.37259,-71.11695,42.38244,-71.11809,1
2023-02-27 23:05:00,42.372326,-71.112015,42.36633,-71.11719,1
2023-02-27 23:05:00,42.370964,-71.111824,42.373142,-71.11817,1
2023-02-27 23:10:00,42.37655,-71.11501,42.375107,-71.1077,1
2023-02-27 23:10:00,42.380863,-71.11621,42.367836,-71.11441,1
2023-02-27 23:15:00,42.37533,-71.11859,42.37079,-71.10916,1
2023-02-27 23:15:00,42.3716,-71.11267,42.379856,-71.1138,1
2023-02-27 23:20:00,42.375668,-71.11631,42.3754,-71.10633,1
2023-02-27 23:20:00,42.373882,-71.11855,42.378296,-71.1218,1
2023-02-27 23:25:00,42.375412,-71.11528,42.377796,-71.111885,1
2023-02-27 23:25:00,42.366375,-71.126114,42.375813,-71.11611,1
2023-02-27 23:30:00,42.375305,-71.11133,42.367676,-71.108864,1
2023-02-27 23:30:00,42.376926,-71.117905,42.36566,-71.1237,1
2023-02-27 23:35:00,42.370987,-71.12357,42.365376,-71.1218,1
2023-02-27 23:35:00,42.37876,-71.11524,42.367714,-71.10458,1
2023-02-27 23:40:00,42.375862,-71.116714,42.375443,-71.10699,1
2023-02-27 23:40:00,42.369926,-71.113556,42.379745,-71.10989,1
2023-02-27 23:45:00,42.369637,-71.11816,42.37243,-71.12392,1
2023-02-27 23:45:00,42.372288,-71.116325,42.383373,-71.123344,1
2023-02-27 23:50:00,42.37569,-71.12211,42.37407,-71.10572,1
2023-02-27 23:50:00,42.373352,-71.11155,42.373672,-71.11643,1
2023-02-27 23:55:00,42.373108,-71.119995,42.36786,-71.11518,1
2023-02-27 23:55:00,42.370907,-71.11954,42.38226,-71.11468,1
2023-02-28 00:00:00,42.37122,-71.119446,42.3772,-71.11222,1
2023-02-28 00:00:00,42.376396,-71.11951,42.377766,-71.11982,1
2023-02-28 00:05:00,42.372498,-71.1156,42.36894,-71.104126,1
2023-02-28 00:05:00,42.37028,-71.12265,42.371895,-71.11091,1
2023-02-28 00:10:00,42.374874,-71.110756,42.370193,-71.11477,1
2023-02-28 00:10:00,42.375324,-71.1156,42.375942,-71.11171,1
2023-02-28 00:15:00,42.373695,-71.115746,42.375275,-71.11957,1
2023-02-28 00:15:00,42.37015,-71.121475,42.37572,-71.110565,1
2023-02-28 00:20:00,42.367676,-71.121506,42.37549,-71.112656,1
2023-02-28 00:20:00,42.376713,-71.114296,42.37845,-71.11443,1
2023-02-28 00:25:00,42.376995,-71.11731,42.36927,-71.11894,1
2023-02-28 00:25:00,42.367558,-71.12285,42.37242,-71.11173,1
2023-02-28 00:30:00,42.374386,-71.11717,42.37628,-71.11002,1
2023-02-28 00:30:00,42.374203,-71.12002,42.37994,-71.123886,1
2023-02-28 00:35:00,42.375977,-71.11808,42.371387,-71.11213,1
2023-02-28 00:35:00,42.37608,-71.119095,42.367664,-71.11752,1
2023-02-28 00:40:00,42.37275,-71.11233,42.375572,-71.11104,1
2023-02-28 00:40:00,42.367077,-71.12233,42.38078,-71.12552,1
2023-02-28 00:45:00,42.36965,-71.11143,42.376595,-71.11588,1
2023-02-28 00:45:00,42.381523,-71.118904,42.369904,-71.11009,1
2023-02-28 00:50:00,42.36996,-71.117836,42.378006,-71.12735,1
2023-02-28 00:50:00,42.375774,-71.11645,42.378273,-71.11905,1
2023-02-28 00:55:00,42.379303,-71.12582,42.366566,-71.11673,1
2023-02-28 00:55:00,42.37457,-71.11732,42.383358,-71.12094,1
2023-02-28 01:00:00,42.38043,-71.12307,42.369644,-71.11288,1
2023-02-28 01:00:00,42.374897,-71.11541,42.371258,-71.108444,1
2023-02-28 01:05:00,42.37623,-71.1183,42.373383,-71.105896,1
2023-02-28 01:05:00,42.36445,-71.12622,42.382107,-71.121956,1
2023-02-28 01:10:00,42.378597,-71.114685,42.375595,-71.1144,1
2023-02-28 01:10:00,42.378872,-71.11664,42.37021,-71.11076,1
2023-02-28 01:15:00,42.37859,-71.11833,42.36986,-71.11209,1
2023-02-28 01:15:00,42.376682,-71.11775,42.378677,-71.10901,1
2023-02-28 01:20:00,42.376644,-71.11701,42.372906,-71.10572,1
2023-02-28 01:20:00,42.370438,-71.11883,42.376087,-71.12153,1
2023-02-28 01:25:00,42.375397,-71.11784,42.376667,-71.105675,1
2023-02-28 01:25:00,42.371265,-71.11581,42.380386,-71.12198,1
2023-02-28 01:30:00,42.373894,-71.11508,42.37972,-71.121574,1
2023-02-28 01:30:00,42.373505,-71.11873,42.37961,-71.123024,1
2023-02-28 01:35:00,42.369072,-71.12155,42.378963,-71.12018,1
2023-02-28 01:35:00,42.371193,-71.11661,42.368313,-71.12147,1
2023-02-28 01:40:00,42.369846,-71.12266,42.37241,-71.11619,1
2023-02-28 01:40:00,42.376236,-71.11914,42.369434,-71.10771,1
2023-02-28 01:45:00,42.37872,-71.12312,42.36616,-71.11251,1
2023-02-28 01:45:00,42.369106,-71.120544,42.3808,-71.11966,1
2023-02-28 01:50:00,42.377953,-71.121506,42.36639,-71.11635,1
2023-02-28 01:50:00,42.365993,-71.12604,42.383327,-71.121704,1
2023-02-28 01:55:00,42.368645,-71.12065,42.37692,-71.12037,1
2023-02-28 01:55:00,42.372616,-71.11879,42.371292,-71.127464,1
