Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 23:15:00,42.369026,-71.11943,42.38068,-71.118835,1
2023-02-26 23:15:00,42.37203,-71.112,42.36893,-71.12071,1
2023-02-26 23:20:00,42.379284,-71.11525,42.37745,-71.11245,1
2023-02-26 23:20:00,42.37216,-71.11807,42.38034,-71.11813,1
2023-02-26 23:25:00,42.37722,-71.11692,42.377,-71.11327,1
2023-02-26 23:25:00,42.37773,-71.110504,42.37355,-71.11166,1
2023-02-26 23:30:00,42.36851,-71.11316,42.375923,-71.11198,1
2023-02-26 23:30:00,42.377357,-71.110275,42.37387,-71.11876,1
2023-02-26 23:35:00,42.380527,-71.11839,42.371353,-71.114426,1
2023-02-26 23:35:00,42.371204,-71.11915,42.37604,-71.11243,1
2023-02-26 23:40:00,42.375877,-71.12046,42.365612,-71.12441,1
2023-02-26 23:40:00,42.375336,-71.11739,42.37403,-71.1084,1
2023-02-26 23:45:00,42.378567,-71.118805,42.367355,-71.11764,1
2023-02-26 23:45:00,42.367657,-71.12177,42.381897,-71.11756,1
2023-02-26 23:50:00,42.372963,-71.11715,42.382965,-71.12079,1
2023-02-26 23:50:00,42.37263,-71.11824,42.38354,-71.1251,1
2023-02-26 23:55:00,42.37075,-71.11718,42.37837,-71.12157,1
2023-02-26 23:55:00,42.369698,-71.11777,42.380917,-71.12373,1
2023-02-27 00:00:00,42.36395,-71.12798,42.37012,-71.1134,1
2023-02-27 00:00:00,42.37701,-71.10989,42.378464,-71.12167,1
2023-02-27 00:05:00,42.363037,-71.12714,42.36932,-71.11686,1
2023-02-27 00:05:00,42.373466,-71.12269,42.37968,-71.116005,1
2023-02-27 00:10:00,42.375603,-71.11609,42.37407,-71.10767,1
2023-02-27 00:10:00,42.369835,-71.11422,42.378098,-71.118034,1
2023-02-27 00:10:00,42.371006,-71.11529,42.374996,-71.102196,1
2023-02-27 00:15:00,42.37594,-71.11698,42.370262,-71.11346,1
2023-02-27 00:15:00,42.379158,-71.120255,42.38088,-71.120605,1
2023-02-27 00:20:00,42.36977,-71.121704,42.37904,-71.12138,1
2023-02-27 00:20:00,42.373234,-71.11786,42.370213,-71.11525,1
2023-02-27 00:25:00,42.37471,-71.11777,42.378063,-71.108215,1
2023-02-27 00:25:00,42.369385,-71.11876,42.38082,-71.11574,1
2023-02-27 00:30:00,42.37081,-71.12199,42.375137,-71.11577,1
2023-02-27 00:30:00,42.372936,-71.119644,42.381046,-71.120056,1
2023-02-27 00:35:00,42.3793,-71.123886,42.372025,-71.11471,1
2023-02-27 00:35:00,42.37414,-71.11694,42.378727,-71.099014,1
2023-02-27 00:40:00,42.37647,-71.116615,42.368214,-71.11737,1
2023-02-27 00:40:00,42.362396,-71.12734,42.370003,-71.11883,1
2023-02-27 00:45:00,42.365746,-71.124855,42.370247,-71.109726,1
2023-02-27 00:45:00,42.376102,-71.12126,42.37673,-71.117874,1
2023-02-27 00:50:00,42.375492,-71.11799,42.37635,-71.105194,1
2023-02-27 00:50:00,42.37425,-71.12043,42.376606,-71.115715,1
2023-02-27 00:55:00,42.372604,-71.11632,42.381638,-71.11219,1
2023-02-27 00:55:00,42.37178,-71.11935,42.381256,-71.12494,1
2023-02-27 01:00:00,42.376186,-71.113815,42.370777,-71.10749,1
2023-02-27 01:00:00,42.36966,-71.11934,42.37145,-71.11308,1
2023-02-27 01:05:00,42.377563,-71.12035,42.374,-71.11477,1
2023-02-27 01:05:00,42.369164,-71.11918,42.379185,-71.12233,1
2023-02-27 01:10:00,42.372147,-71.11774,42.3696,-71.110985,1
2023-02-27 01:10:00,42.36746,-71.11961,42.375435,-71.11361,1
2023-02-27 01:15:00,42.368073,-71.12303,42.370876,-71.120995,1
2023-02-27 01:15:00,42.373222,-71.119385,42.366905,-71.11156,1
2023-02-27 01:20:00,42.365036,-71.12416,42.37485,-71.12001,1
2023-02-27 01:20:00,42.385036,-71.12323,42.371864,-71.11302,1
2023-02-27 01:25:00,42.37516,-71.11783,42.370464,-71.12221,1
2023-02-27 01:25:00,42.37918,-71.1205,42.366913,-71.120636,1
2023-02-27 01:30:00,42.376133,-71.110565,42.38316,-71.12098,1
2023-02-27 01:30:00,42.375774,-71.12266,42.38188,-71.12045,1
2023-02-27 01:35:00,42.37522,-71.11566,42.38279,-71.12212,1
2023-02-27 01:35:00,42.372833,-71.11603,42.38085,-71.113396,1
2023-02-27 01:40:00,42.380653,-71.11652,42.37395,-71.10676,1
2023-02-27 01:40:00,42.37491,-71.11775,42.373882,-71.107544,1
2023-02-27 01:45:00,42.371475,-71.11676,42.37582,-71.11275,1
2023-02-27 01:45:00,42.380928,-71.12289,42.36901,-71.12034,1
2023-02-27 01:50:00,42.364803,-71.12461,42.37932,-71.116905,1
2023-02-27 01:50:00,42.376686,-71.11723,42.37405,-71.10577,1
2023-02-27 01:55:00,42.377735,-71.116135,42.369537,-71.11179,1
2023-02-27 01:55:00,42.38286,-71.11977,42.378204,-71.12006,1
