Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 19:00:00,42.374306,-71.11664,42.37362,-71.11028,1
2023-02-27 19:00:00,42.37267,-71.1161,42.380196,-71.11042,1
2023-02-27 19:05:00,42.362312,-71.12905,42.36902,-71.11788,1
2023-02-27 19:05:00,42.370766,-71.122215,42.37403,-71.11471,1
2023-02-27 19:10:00,42.374287,-71.11366,42.38139,-71.117744,1
2023-02-27 19:10:00,42.374016,-71.12283,42.38224,-71.11573,1
2023-02-27 19:15:00,42.369007,-71.11621,42.37567,-71.11785,1
2023-02-27 19:15:00,42.36468,-71.124176,42.374435,-71.11626,1
2023-02-27 19:20:00,42.37284,-71.12028,42.373245,-71.10604,1
2023-02-27 19:20:00,42.377754,-71.117004,42.36828,-71.10851,1
2023-02-27 19:25:00,42.37478,-71.117355,42.379047,-71.1198,1
2023-02-27 19:25:00,42.376842,-71.11692,42.37835,-71.119125,1
2023-02-27 19:30:00,42.371685,-71.1201,42.369427,-71.12367,1
2023-02-27 19:30:00,42.374348,-71.1177,42.364708,-71.11954,1
2023-02-27 19:35:00,42.370403,-71.11991,42.375843,-71.1121,1
2023-02-27 19:35:00,42.365456,-71.10623,42.37377,-71.11507,1
2023-02-27 19:40:00,42.376,-71.11557,42.374126,-71.125206,1
2023-02-27 19:40:00,42.366,-71.123055,42.369225,-71.11296,1
2023-02-27 19:45:00,42.376755,-71.11893,42.37781,-71.115974,1
2023-02-27 19:45:00,42.37625,-71.11683,42.379944,-71.10434,1
2023-02-27 19:50:00,42.372395,-71.117714,42.38371,-71.11547,1
2023-02-27 19:50:00,42.37398,-71.11803,42.379246,-71.104744,1
2023-02-27 19:55:00,42.3813,-71.112625,42.37817,-71.11204,1
2023-02-27 19:55:00,42.37202,-71.11585,42.374466,-71.12549,1
2023-02-27 20:00:00,42.37864,-71.123085,42.371555,-71.10954,1
2023-02-27 20:00:00,42.370064,-71.12206,42.383556,-71.11792,1
2023-02-27 20:05:00,42.36529,-71.12565,42.374043,-71.11612,1
2023-02-27 20:05:00,42.37764,-71.119316,42.379494,-71.09932,1
2023-02-27 20:10:00,42.37715,-71.11922,42.370018,-71.121635,1
