Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 20:55:00,42.377113,-71.111206,42.366745,-71.111465,1
2023-02-27 21:00:00,42.37645,-71.11513,42.36942,-71.11567,1
2023-02-27 21:00:00,42.36967,-71.11624,42.38192,-71.12609,1
2023-02-27 21:05:00,42.36809,-71.12211,42.381573,-71.12242,1
2023-02-27 21:05:00,42.366432,-71.11677,42.368572,-71.12002,1
2023-02-27 21:10:00,42.366768,-71.11744,42.380978,-71.11497,1
2023-02-27 21:10:00,42.37559,-71.11701,42.38157,-71.12092,1
2023-02-27 21:15:00,42.373844,-71.116356,42.372166,-71.13248,1
2023-02-27 21:15:00,42.373066,-71.11634,42.379826,-71.12138,1
2023-02-27 21:20:00,42.37539,-71.12057,42.376762,-71.10747,1
2023-02-27 21:20:00,42.374588,-71.12078,42.371826,-71.11043,1
2023-02-27 21:25:00,42.374817,-71.1176,42.378414,-71.10435,1
2023-02-27 21:25:00,42.372284,-71.11595,42.376614,-71.12247,1
2023-02-27 21:30:00,42.370903,-71.11013,42.3743,-71.11103,1
2023-02-27 21:30:00,42.366642,-71.123055,42.373257,-71.11212,1
2023-02-27 21:35:00,42.372593,-71.11664,42.380882,-71.12251,1
2023-02-27 21:35:00,42.37537,-71.11624,42.37861,-71.111435,1
2023-02-27 21:40:00,42.3698,-71.11625,42.376774,-71.12307,1
2023-02-27 21:40:00,42.368065,-71.12444,42.372597,-71.108574,1
2023-02-27 21:45:00,42.37413,-71.11672,42.370865,-71.10783,1
2023-02-27 21:45:00,42.372524,-71.118835,42.378193,-71.11861,1
2023-02-27 21:50:00,42.372887,-71.11622,42.374516,-71.10246,1
2023-02-27 21:50:00,42.372063,-71.116066,42.38008,-71.10901,1
2023-02-27 21:55:00,42.363297,-71.125656,42.375412,-71.112144,1
2023-02-27 21:55:00,42.369995,-71.11921,42.37479,-71.112236,1
2023-02-27 22:00:00,42.37806,-71.11826,42.38591,-71.111404,1
2023-02-27 22:00:00,42.379654,-71.12379,42.372948,-71.11489,1
2023-02-27 22:05:00,42.367107,-71.12263,42.377975,-71.12172,1
2023-02-27 22:05:00,42.373863,-71.11762,42.36823,-71.114204,1
2023-02-27 22:10:00,42.37708,-71.11738,42.36849,-71.11223,1
2023-02-27 22:10:00,42.371635,-71.11108,42.378273,-71.11251,1
2023-02-27 22:15:00,42.373413,-71.11861,42.377533,-71.11065,1
2023-02-27 22:15:00,42.368965,-71.10779,42.37137,-71.1249,1
2023-02-27 22:20:00,42.37364,-71.11599,42.38119,-71.122406,1
2023-02-27 22:20:00,42.370377,-71.11703,42.38314,-71.125984,1
2023-02-27 22:25:00,42.366302,-71.12526,42.367504,-71.1169,1
2023-02-27 22:25:00,42.3758,-71.113266,42.376392,-71.11194,1
2023-02-27 22:30:00,42.3708,-71.1222,42.375885,-71.11494,1
2023-02-27 22:30:00,42.37528,-71.11424,42.382687,-71.123985,1
2023-02-27 22:35:00,42.373272,-71.11563,42.36949,-71.12489,1
2023-02-27 22:35:00,42.37146,-71.12212,42.371136,-71.112144,1
2023-02-27 22:40:00,42.376534,-71.11856,42.369724,-71.11152,1
2023-02-27 22:40:00,42.37676,-71.118256,42.380188,-71.11744,1
2023-02-27 22:45:00,42.37497,-71.11638,42.377384,-71.11439,1
2023-02-27 22:45:00,42.37253,-71.116684,42.377254,-71.10613,1
2023-02-27 22:50:00,42.36931,-71.11677,42.374866,-71.108025,1
2023-02-27 22:50:00,42.373936,-71.11912,42.38451,-71.123085,1
2023-02-27 22:55:00,42.369907,-71.12304,42.383965,-71.12532,1
2023-02-27 22:55:00,42.381763,-71.12171,42.36372,-71.117195,1
2023-02-27 23:00:00,42.375614,-71.11458,42.375233,-71.107864,1
2023-02-27 23:00:00,42.3751,-71.11867,42.378456,-71.11707,1
2023-02-27 23:05:00,42.378727,-71.11392,42.367634,-71.11816,1
2023-02-27 23:05:00,42.373882,-71.11773,42.373997,-71.11243,1
2023-02-27 23:10:00,42.36804,-71.123276,42.374916,-71.115524,1
2023-02-27 23:10:00,42.380283,-71.12176,42.37257,-71.11142,1
2023-02-27 23:15:00,42.36821,-71.11447,42.375324,-71.103165,1
2023-02-27 23:15:00,42.370853,-71.11832,42.381924,-71.11586,1
2023-02-27 23:20:00,42.36952,-71.11916,42.3832,-71.12036,1
2023-02-27 23:20:00,42.374657,-71.114235,42.37212,-71.105896,1
2023-02-27 23:25:00,42.376114,-71.11891,42.372402,-71.122406,1
2023-02-27 23:25:00,42.37038,-71.123405,42.37197,-71.11353,1
2023-02-27 23:30:00,42.372963,-71.11384,42.377518,-71.11316,1
2023-02-27 23:30:00,42.37572,-71.112404,42.371704,-71.108185,1
2023-02-27 23:35:00,42.374214,-71.112076,42.369366,-71.1127,1
2023-02-27 23:35:00,42.380108,-71.119354,42.38075,-71.11952,1
2023-02-27 23:40:00,42.37137,-71.119225,42.38042,-71.12228,1
2023-02-27 23:40:00,42.373554,-71.11678,42.373356,-71.10905,1
2023-02-27 23:45:00,42.372047,-71.115005,42.37747,-71.104164,1
2023-02-27 23:45:00,42.365135,-71.124954,42.37185,-71.11043,1
2023-02-27 23:50:00,42.372265,-71.11328,42.382603,-71.12333,1
2023-02-27 23:50:00,42.366714,-71.11261,42.37947,-71.119156,1
2023-02-27 23:55:00,42.371624,-71.11925,42.372963,-71.10181,1
2023-02-27 23:55:00,42.3785,-71.12028,42.369637,-71.128174,1
2023-02-28 00:00:00,42.376385,-71.12137,42.37913,-71.119995,1
2023-02-28 00:00:00,42.37205,-71.11692,42.384495,-71.1269,1
2023-02-28 00:05:00,42.372993,-71.119576,42.381664,-71.12073,1
2023-02-28 00:05:00,42.37205,-71.11435,42.378723,-71.12112,1
2023-02-28 00:10:00,42.376522,-71.114746,42.377155,-71.12361,1
2023-02-28 00:10:00,42.365658,-71.11197,42.372192,-71.11686,1
2023-02-28 00:15:00,42.369022,-71.11138,42.37845,-71.12005,1
2023-02-28 00:15:00,42.38005,-71.11864,42.372105,-71.11475,1
2023-02-28 00:20:00,42.37527,-71.11685,42.380424,-71.11884,1
2023-02-28 00:20:00,42.36719,-71.12008,42.37398,-71.12481,1
2023-02-28 00:25:00,42.376442,-71.11683,42.376244,-71.1047,1
2023-02-28 00:25:00,42.37092,-71.12347,42.369865,-71.111496,1
2023-02-28 00:30:00,42.372013,-71.11539,42.37811,-71.11287,1
2023-02-28 00:30:00,42.36926,-71.111046,42.376175,-71.12067,1
2023-02-28 00:35:00,42.374226,-71.119965,42.377518,-71.11001,1
2023-02-28 00:35:00,42.366432,-71.123,42.375477,-71.12008,1
2023-02-28 00:40:00,42.36967,-71.11793,42.376896,-71.11332,1
2023-02-28 00:40:00,42.37036,-71.120285,42.378193,-71.12012,1
2023-02-28 00:45:00,42.376965,-71.11264,42.369724,-71.11766,1
2023-02-28 00:45:00,42.37064,-71.11789,42.37226,-71.11737,1
2023-02-28 00:50:00,42.370193,-71.10203,42.37902,-71.12051,1
2023-02-28 00:50:00,42.372345,-71.12046,42.36784,-71.11597,1
2023-02-28 00:55:00,42.374245,-71.116905,42.3749,-71.117035,1
2023-02-28 00:55:00,42.36938,-71.11849,42.38139,-71.12613,1
2023-02-28 01:00:00,42.373367,-71.119194,42.375454,-71.11686,1
2023-02-28 01:00:00,42.367035,-71.120056,42.37369,-71.11425,1
2023-02-28 01:05:00,42.37574,-71.1153,42.36614,-71.11268,1
2023-02-28 01:05:00,42.377003,-71.121254,42.377277,-71.11852,1
2023-02-28 01:10:00,42.37657,-71.115,42.371353,-71.106575,1
2023-02-28 01:10:00,42.371815,-71.114716,42.363514,-71.12294,1
2023-02-28 01:15:00,42.37281,-71.113075,42.37107,-71.11658,1
2023-02-28 01:15:00,42.369797,-71.11578,42.367485,-71.11833,1
2023-02-28 01:20:00,42.3761,-71.11384,42.37659,-71.11477,1
2023-02-28 01:20:00,42.376637,-71.11195,42.378136,-71.115875,1
2023-02-28 01:25:00,42.375782,-71.11572,42.3756,-71.10298,1
2023-02-28 01:25:00,42.374973,-71.11044,42.368885,-71.11944,1
2023-02-28 01:30:00,42.36434,-71.12474,42.378685,-71.11533,1
2023-02-28 01:30:00,42.378906,-71.11992,42.374973,-71.1107,1
2023-02-28 01:35:00,42.37468,-71.11716,42.38194,-71.12113,1
2023-02-28 01:35:00,42.37469,-71.11199,42.379807,-71.118004,1
2023-02-28 01:40:00,42.370304,-71.1139,42.381287,-71.122215,1
2023-02-28 01:40:00,42.361233,-71.12891,42.379612,-71.12074,1
2023-02-28 01:45:00,42.37896,-71.11244,42.371483,-71.11376,1
2023-02-28 01:45:00,42.364235,-71.12152,42.37104,-71.11791,1
2023-02-28 01:50:00,42.375416,-71.11216,42.371017,-71.119995,1
2023-02-28 01:50:00,42.3756,-71.11417,42.370304,-71.11434,1
2023-02-28 01:55:00,42.377388,-71.118484,42.365314,-71.12036,1
2023-02-28 01:55:00,42.3752,-71.11716,42.382828,-71.119484,1
