Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 20:10:00,42.373447,-71.116776,42.368675,-71.11953,1
2023-02-27 20:15:00,42.376595,-71.1231,42.36989,-71.11308,1
2023-02-27 20:15:00,42.37429,-71.11963,42.36774,-71.11592,1
2023-02-27 20:20:00,42.37253,-71.11681,42.369568,-71.11459,1
2023-02-27 20:20:00,42.36802,-71.11979,42.371216,-71.11122,1
2023-02-27 20:25:00,42.371685,-71.117584,42.373775,-71.12325,1
2023-02-27 20:25:00,42.38015,-71.12486,42.368683,-71.11884,1
2023-02-27 20:30:00,42.36715,-71.12579,42.378498,-71.11608,1
2023-02-27 20:30:00,42.362732,-71.1291,42.37155,-71.11373,1
2023-02-27 20:35:00,42.372044,-71.11794,42.380314,-71.12301,1
2023-02-27 20:35:00,42.37262,-71.11826,42.369427,-71.12084,1
2023-02-27 20:40:00,42.37736,-71.11485,42.368538,-71.105705,1
2023-02-27 20:40:00,42.368664,-71.118126,42.371773,-71.11881,1
2023-02-27 20:45:00,42.375843,-71.12276,42.3646,-71.1232,1
2023-02-27 20:45:00,42.372326,-71.11909,42.377422,-71.12232,1
2023-02-27 20:50:00,42.37571,-71.116844,42.374786,-71.106674,1
2023-02-27 20:50:00,42.37554,-71.118996,42.374336,-71.10519,1
2023-02-27 20:55:00,42.3755,-71.11918,42.37508,-71.10813,1
2023-02-27 20:55:00,42.372902,-71.11823,42.37912,-71.117294,1
2023-02-27 21:00:00,42.37665,-71.118996,42.374157,-71.12312,1
2023-02-27 21:00:00,42.375717,-71.11818,42.37138,-71.11329,1
2023-02-27 21:05:00,42.378563,-71.114395,42.375,-71.12197,1
2023-02-27 21:05:00,42.366894,-71.1121,42.367554,-71.11971,1
2023-02-27 21:10:00,42.369144,-71.1202,42.38187,-71.12368,1
2023-02-27 21:10:00,42.36559,-71.11466,42.37116,-71.12087,1
2023-02-27 21:15:00,42.374893,-71.11925,42.381634,-71.11869,1
2023-02-27 21:15:00,42.366863,-71.124535,42.369576,-71.11179,1
2023-02-27 21:20:00,42.371216,-71.11889,42.380543,-71.11667,1
2023-02-27 21:20:00,42.37272,-71.10956,42.380707,-71.11774,1
2023-02-27 21:25:00,42.377953,-71.1226,42.36809,-71.108604,1
2023-02-27 21:25:00,42.372948,-71.11954,42.37278,-71.11314,1
2023-02-27 21:30:00,42.376812,-71.11956,42.374996,-71.11833,1
2023-02-27 21:30:00,42.371284,-71.11906,42.369602,-71.10765,1
2023-02-27 21:35:00,42.37535,-71.11683,42.373585,-71.107994,1
2023-02-27 21:35:00,42.37348,-71.12034,42.384804,-71.12739,1
2023-02-27 21:40:00,42.373657,-71.117676,42.379986,-71.12817,1
2023-02-27 21:40:00,42.372276,-71.11647,42.37938,-71.12392,1
2023-02-27 21:45:00,42.376328,-71.120735,42.37652,-71.11047,1
2023-02-27 21:45:00,42.371758,-71.117805,42.37708,-71.11183,1
2023-02-27 21:50:00,42.372288,-71.11726,42.382336,-71.1217,1
2023-02-27 21:50:00,42.372105,-71.121864,42.37852,-71.11952,1
2023-02-27 21:55:00,42.369377,-71.11123,42.3676,-71.12775,1
2023-02-27 21:55:00,42.375584,-71.11127,42.36893,-71.12025,1
2023-02-27 22:00:00,42.380257,-71.122955,42.372543,-71.11494,1
2023-02-27 22:00:00,42.367355,-71.11496,42.378902,-71.11862,1
2023-02-27 22:05:00,42.37877,-71.12664,42.372444,-71.10924,1
2023-02-27 22:05:00,42.369087,-71.11198,42.37275,-71.11978,1
2023-02-27 22:10:00,42.37527,-71.11936,42.37713,-71.10785,1
2023-02-27 22:10:00,42.3704,-71.11998,42.371914,-71.11238,1
2023-02-27 22:15:00,42.3791,-71.12347,42.36972,-71.11389,1
2023-02-27 22:15:00,42.370644,-71.11746,42.378216,-71.117134,1
2023-02-27 22:20:00,42.377514,-71.11711,42.373425,-71.10499,1
2023-02-27 22:20:00,42.376453,-71.117836,42.38025,-71.119934,1
2023-02-27 22:25:00,42.37073,-71.1174,42.38231,-71.12305,1
2023-02-27 22:25:00,42.369736,-71.11934,42.37714,-71.101166,1
2023-02-27 22:30:00,42.373802,-71.11785,42.378315,-71.11046,1
2023-02-27 22:30:00,42.374157,-71.118454,42.376324,-71.11215,1
2023-02-27 22:35:00,42.36854,-71.117645,42.373177,-71.11903,1
2023-02-27 22:35:00,42.374672,-71.1272,42.36704,-71.1176,1
2023-02-27 22:40:00,42.37063,-71.11735,42.37388,-71.11555,1
2023-02-27 22:40:00,42.376495,-71.12075,42.373074,-71.1077,1
2023-02-27 22:45:00,42.37451,-71.11383,42.372486,-71.11813,1
2023-02-27 22:45:00,42.374844,-71.11754,42.37007,-71.10451,1
2023-02-27 22:50:00,42.37061,-71.11969,42.377987,-71.127174,1
2023-02-27 22:50:00,42.368202,-71.1229,42.37986,-71.11907,1
2023-02-27 22:55:00,42.372536,-71.11388,42.369682,-71.110886,1
2023-02-27 22:55:00,42.372837,-71.11742,42.377567,-71.12127,1
2023-02-27 23:00:00,42.36786,-71.113365,42.37043,-71.115265,1
2023-02-27 23:00:00,42.378567,-71.11997,42.37768,-71.11429,1
2023-02-27 23:05:00,42.382053,-71.118774,42.374725,-71.10823,1
2023-02-27 23:05:00,42.373596,-71.11588,42.37599,-71.11295,1
2023-02-27 23:10:00,42.37387,-71.11296,42.382523,-71.128174,1
2023-02-27 23:10:00,42.37669,-71.118164,42.368248,-71.115005,1
2023-02-27 23:15:00,42.369083,-71.116066,42.3826,-71.11923,1
2023-02-27 23:15:00,42.371723,-71.117905,42.382103,-71.12653,1
2023-02-27 23:20:00,42.36658,-71.12342,42.37449,-71.112816,1
2023-02-27 23:20:00,42.376648,-71.11931,42.379295,-71.12059,1
2023-02-27 23:25:00,42.376064,-71.117485,42.368954,-71.11581,1
2023-02-27 23:25:00,42.369774,-71.122,42.381348,-71.12445,1
2023-02-27 23:30:00,42.375263,-71.11671,42.3741,-71.10406,1
2023-02-27 23:30:00,42.37044,-71.12102,42.373108,-71.11183,1
2023-02-27 23:35:00,42.372387,-71.111465,42.37045,-71.11392,1
2023-02-27 23:35:00,42.3735,-71.11235,42.382275,-71.11876,1
2023-02-27 23:40:00,42.3686,-71.12035,42.372696,-71.10513,1
2023-02-27 23:40:00,42.376194,-71.1185,42.374065,-71.10967,1
2023-02-27 23:45:00,42.385628,-71.1188,42.367023,-71.12085,1
2023-02-27 23:45:00,42.382183,-71.12043,42.3706,-71.11097,1
2023-02-27 23:50:00,42.375774,-71.11486,42.37184,-71.11614,1
2023-02-27 23:50:00,42.3737,-71.11941,42.37972,-71.119194,1
2023-02-27 23:55:00,42.369286,-71.118004,42.382492,-71.12661,1
2023-02-27 23:55:00,42.369545,-71.11803,42.37477,-71.11178,1
2023-02-28 00:00:00,42.36651,-71.12388,42.37706,-71.11883,1
2023-02-28 00:00:00,42.37729,-71.12051,42.36988,-71.115395,1
2023-02-28 00:05:00,42.37882,-71.11303,42.365086,-71.11708,1
2023-02-28 00:05:00,42.37624,-71.11913,42.37602,-71.11347,1
2023-02-28 00:10:00,42.376102,-71.11613,42.366066,-71.125854,1
2023-02-28 00:10:00,42.367752,-71.118965,42.368965,-71.12502,1
2023-02-28 00:15:00,42.372246,-71.11524,42.37834,-71.11945,1
2023-02-28 00:15:00,42.372513,-71.11234,42.380493,-71.1117,1
2023-02-28 00:20:00,42.371273,-71.116005,42.377953,-71.11937,1
2023-02-28 00:20:00,42.36989,-71.118515,42.380722,-71.12496,1
2023-02-28 00:25:00,42.377434,-71.118484,42.37068,-71.12396,1
2023-02-28 00:25:00,42.37169,-71.11761,42.36136,-71.13076,1
2023-02-28 00:30:00,42.364704,-71.12492,42.370777,-71.1098,1
2023-02-28 00:30:00,42.36871,-71.11038,42.372078,-71.12152,1
2023-02-28 00:35:00,42.374916,-71.11362,42.368446,-71.11885,1
2023-02-28 00:35:00,42.36564,-71.12565,42.37431,-71.11836,1
2023-02-28 00:40:00,42.37119,-71.11362,42.36549,-71.12403,1
2023-02-28 00:40:00,42.37596,-71.11664,42.379513,-71.1139,1
2023-02-28 00:45:00,42.368557,-71.1206,42.371265,-71.11501,1
2023-02-28 00:45:00,42.378654,-71.11851,42.36862,-71.1129,1
2023-02-28 00:50:00,42.379684,-71.119286,42.371506,-71.111984,1
2023-02-28 00:50:00,42.37511,-71.11696,42.366573,-71.11787,1
2023-02-28 00:55:00,42.378574,-71.12148,42.370796,-71.11732,1
2023-02-28 00:55:00,42.371048,-71.11869,42.376183,-71.111244,1
2023-02-28 01:00:00,42.379005,-71.12318,42.37229,-71.11977,1
2023-02-28 01:00:00,42.36375,-71.125465,42.37517,-71.118095,1
2023-02-28 01:05:00,42.363655,-71.12836,42.370964,-71.11414,1
2023-02-28 01:05:00,42.37482,-71.11403,42.368286,-71.1187,1
2023-02-28 01:10:00,42.374065,-71.116135,42.36803,-71.11065,1
2023-02-28 01:10:00,42.36851,-71.12104,42.377785,-71.12587,1
2023-02-28 01:15:00,42.378902,-71.119576,42.379524,-71.11647,1
2023-02-28 01:15:00,42.377506,-71.11942,42.371098,-71.112526,1
2023-02-28 01:20:00,42.371063,-71.11982,42.376987,-71.107376,1
2023-02-28 01:20:00,42.372993,-71.10176,42.37322,-71.1161,1
2023-02-28 01:25:00,42.374866,-71.11246,42.379314,-71.1196,1
2023-02-28 01:25:00,42.372654,-71.11913,42.37459,-71.10804,1
2023-02-28 01:30:00,42.372627,-71.111725,42.37514,-71.10736,1
2023-02-28 01:30:00,42.38017,-71.118866,42.377018,-71.11381,1
2023-02-28 01:35:00,42.3745,-71.11693,42.382973,-71.1176,1
2023-02-28 01:35:00,42.378334,-71.11351,42.367424,-71.12529,1
2023-02-28 01:40:00,42.373875,-71.116974,42.376854,-71.11614,1
2023-02-28 01:40:00,42.369785,-71.11895,42.372955,-71.10588,1
2023-02-28 01:45:00,42.372025,-71.119514,42.370663,-71.117516,1
2023-02-28 01:45:00,42.371685,-71.1168,42.379333,-71.12146,1
2023-02-28 01:50:00,42.371426,-71.111,42.382034,-71.12297,1
2023-02-28 01:50:00,42.37646,-71.11524,42.38157,-71.120964,1
2023-02-28 01:55:00,42.37235,-71.11497,42.379604,-71.11861,1
2023-02-28 01:55:00,42.375572,-71.12022,42.369476,-71.11639,1
