Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 19:00:00,42.37122,-71.117645,42.376472,-71.11392,1
2023-02-28 19:00:00,42.36665,-71.12314,42.37374,-71.11325,1
2023-02-28 19:05:00,42.378822,-71.120155,42.364666,-71.12001,1
2023-02-28 19:05:00,42.374847,-71.118225,42.369274,-71.111755,1
2023-02-28 19:10:00,42.37574,-71.11987,42.375626,-71.10853,1
2023-02-28 19:10:00,42.37633,-71.11667,42.38312,-71.126396,1
2023-02-28 19:15:00,42.37052,-71.11956,42.38104,-71.11546,1
2023-02-28 19:15:00,42.370068,-71.12469,42.371845,-71.123985,1
2023-02-28 19:20:00,42.379246,-71.1173,42.37665,-71.12338,1
2023-02-28 19:20:00,42.378025,-71.12005,42.372047,-71.123505,1
2023-02-28 19:25:00,42.383244,-71.12025,42.365395,-71.12255,1
2023-02-28 19:25:00,42.376232,-71.109856,42.36584,-71.12407,1
2023-02-28 19:30:00,42.368298,-71.11951,42.381058,-71.12536,1
2023-02-28 19:30:00,42.375618,-71.12474,42.36629,-71.112465,1
2023-02-28 19:35:00,42.367172,-71.12164,42.379456,-71.1204,1
2023-02-28 19:35:00,42.36759,-71.11502,42.373043,-71.11328,1
2023-02-28 19:40:00,42.379025,-71.11959,42.378605,-71.110466,1
2023-02-28 19:40:00,42.370308,-71.11996,42.379436,-71.12437,1
2023-02-28 19:45:00,42.374187,-71.11664,42.378765,-71.106514,1
2023-02-28 19:45:00,42.368557,-71.123924,42.375175,-71.11554,1
2023-02-28 19:50:00,42.376392,-71.114624,42.380028,-71.119934,1
2023-02-28 19:50:00,42.380447,-71.11816,42.364754,-71.10814,1
2023-02-28 19:55:00,42.379772,-71.11905,42.372875,-71.114044,1
2023-02-28 19:55:00,42.382042,-71.11999,42.37516,-71.11775,1
2023-02-28 20:00:00,42.368732,-71.11683,42.37809,-71.117,1
2023-02-28 20:00:00,42.372032,-71.119354,42.3708,-71.10605,1
2023-02-28 20:05:00,42.383446,-71.12636,42.367393,-71.11532,1
2023-02-28 20:05:00,42.370056,-71.11343,42.367344,-71.121826,1
2023-02-28 20:10:00,42.381855,-71.12287,42.37836,-71.12186,1
2023-02-28 20:10:00,42.37039,-71.113785,42.367935,-71.11976,1
2023-02-28 20:15:00,42.379505,-71.117676,42.368683,-71.11298,1
2023-02-28 20:15:00,42.369877,-71.11952,42.379723,-71.120705,1
2023-02-28 20:20:00,42.374454,-71.12093,42.37834,-71.10679,1
2023-02-28 20:20:00,42.369225,-71.11272,42.373013,-71.128265,1
2023-02-28 20:25:00,42.37089,-71.12324,42.383442,-71.1195,1
2023-02-28 20:25:00,42.37527,-71.11717,42.37422,-71.10563,1
2023-02-28 20:30:00,42.376682,-71.120964,42.374733,-71.10898,1
2023-02-28 20:30:00,42.365765,-71.10188,42.369843,-71.11265,1
2023-02-28 20:35:00,42.375713,-71.11556,42.380787,-71.11041,1
2023-02-28 20:35:00,42.375362,-71.11385,42.38384,-71.123726,1
2023-02-28 20:40:00,42.370396,-71.112076,42.373802,-71.1049,1
2023-02-28 20:40:00,42.37164,-71.11327,42.37784,-71.1247,1
2023-02-28 20:45:00,42.378136,-71.12195,42.374413,-71.10928,1
2023-02-28 20:45:00,42.37692,-71.12137,42.38582,-71.11686,1
2023-02-28 20:50:00,42.372967,-71.118904,42.38218,-71.11945,1
2023-02-28 20:50:00,42.36567,-71.12355,42.368538,-71.11085,1
2023-02-28 20:55:00,42.37522,-71.10862,42.373787,-71.11954,1
2023-02-28 20:55:00,42.38542,-71.121635,42.37742,-71.11796,1
2023-02-28 21:00:00,42.364197,-71.12132,42.369396,-71.11004,1
2023-02-28 21:00:00,42.378506,-71.123116,42.382835,-71.125595,1
2023-02-28 21:05:00,42.37222,-71.11863,42.374508,-71.11045,1
2023-02-28 21:05:00,42.37618,-71.1088,42.380154,-71.12531,1
2023-02-28 21:10:00,42.37749,-71.11542,42.370045,-71.11467,1
2023-02-28 21:10:00,42.381676,-71.120514,42.375286,-71.11261,1
2023-02-28 21:15:00,42.371178,-71.1183,42.37616,-71.11378,1
2023-02-28 21:15:00,42.367157,-71.122604,42.370007,-71.11598,1
2023-02-28 21:20:00,42.373024,-71.11937,42.3787,-71.11249,1
2023-02-28 21:20:00,42.3712,-71.10274,42.375565,-71.123695,1
2023-02-28 21:25:00,42.36695,-71.12451,42.36811,-71.116196,1
2023-02-28 21:25:00,42.369686,-71.12001,42.367203,-71.1223,1
2023-02-28 21:30:00,42.36832,-71.106895,42.36338,-71.12317,1
2023-02-28 21:30:00,42.367317,-71.12329,42.380566,-71.11785,1
2023-02-28 21:35:00,42.37066,-71.11371,42.380634,-71.11853,1
2023-02-28 21:35:00,42.37729,-71.1208,42.383373,-71.12336,1
2023-02-28 21:40:00,42.371918,-71.110146,42.385056,-71.11843,1
2023-02-28 21:40:00,42.371967,-71.11499,42.37311,-71.10119,1
2023-02-28 21:45:00,42.368397,-71.11842,42.36411,-71.12918,1
2023-02-28 21:45:00,42.369877,-71.114494,42.380394,-71.11909,1
2023-02-28 21:50:00,42.38056,-71.1188,42.372044,-71.112,1
2023-02-28 21:50:00,42.371845,-71.11065,42.380928,-71.121704,1
2023-02-28 21:55:00,42.371494,-71.12049,42.38021,-71.12085,1
2023-02-28 21:55:00,42.36518,-71.12498,42.3738,-71.11009,1
2023-02-28 22:00:00,42.37175,-71.11838,42.37702,-71.1029,1
2023-02-28 22:00:00,42.37839,-71.11795,42.373425,-71.105606,1
2023-02-28 22:05:00,42.37388,-71.118996,42.367073,-71.12069,1
2023-02-28 22:05:00,42.370937,-71.125206,42.382233,-71.11534,1
2023-02-28 22:10:00,42.37484,-71.11077,42.377014,-71.11533,1
2023-02-28 22:10:00,42.375034,-71.11678,42.366253,-71.11828,1
2023-02-28 22:15:00,42.377235,-71.11954,42.364,-71.12562,1
2023-02-28 22:15:00,42.3745,-71.11801,42.381134,-71.12584,1
2023-02-28 22:20:00,42.3729,-71.116936,42.38135,-71.110664,1
2023-02-28 22:20:00,42.369633,-71.11646,42.376984,-71.11974,1
2023-02-28 22:25:00,42.377773,-71.114395,42.371597,-71.10414,1
2023-02-28 22:25:00,42.37398,-71.119225,42.374004,-71.11908,1
2023-02-28 22:30:00,42.36678,-71.11995,42.375763,-71.12552,1
2023-02-28 22:30:00,42.375576,-71.121544,42.3728,-71.10991,1
2023-02-28 22:35:00,42.373962,-71.11347,42.370144,-71.11666,1
2023-02-28 22:35:00,42.37215,-71.118706,42.37476,-71.115746,1
2023-02-28 22:40:00,42.37178,-71.11767,42.377438,-71.125374,1
2023-02-28 22:40:00,42.371304,-71.11373,42.375286,-71.10782,1
2023-02-28 22:45:00,42.375908,-71.119545,42.37151,-71.10853,1
2023-02-28 22:45:00,42.365433,-71.124954,42.37522,-71.11653,1
2023-02-28 22:50:00,42.369495,-71.12116,42.37384,-71.114296,1
2023-02-28 22:50:00,42.36729,-71.122116,42.3797,-71.124146,1
2023-02-28 22:55:00,42.36269,-71.1162,42.369698,-71.11641,1
2023-02-28 22:55:00,42.382545,-71.121086,42.373295,-71.11083,1
2023-02-28 23:00:00,42.368473,-71.114716,42.377186,-71.12011,1
2023-02-28 23:00:00,42.377052,-71.11654,42.377728,-71.108574,1
2023-02-28 23:05:00,42.37701,-71.119675,42.380726,-71.120285,1
2023-02-28 23:05:00,42.37616,-71.113495,42.36876,-71.11351,1
2023-02-28 23:10:00,42.368828,-71.11606,42.38104,-71.12343,1
2023-02-28 23:10:00,42.375954,-71.11775,42.37348,-71.11016,1
2023-02-28 23:15:00,42.374615,-71.11638,42.366947,-71.12501,1
2023-02-28 23:15:00,42.37188,-71.11439,42.378693,-71.115555,1
2023-02-28 23:20:00,42.372417,-71.113914,42.370113,-71.10334,1
2023-02-28 23:20:00,42.369244,-71.11401,42.37618,-71.119934,1
2023-02-28 23:25:00,42.378746,-71.11913,42.378426,-71.11293,1
2023-02-28 23:25:00,42.367252,-71.123695,42.370262,-71.11949,1
2023-02-28 23:30:00,42.37375,-71.11809,42.36985,-71.12019,1
2023-02-28 23:30:00,42.3715,-71.11928,42.377483,-71.11981,1
2023-02-28 23:35:00,42.370415,-71.12188,42.37996,-71.120346,1
2023-02-28 23:35:00,42.37606,-71.11524,42.371323,-71.10694,1
2023-02-28 23:40:00,42.37741,-71.11988,42.37272,-71.106766,1
2023-02-28 23:40:00,42.379154,-71.11687,42.369305,-71.11411,1
2023-02-28 23:45:00,42.37596,-71.11412,42.378647,-71.11933,1
2023-02-28 23:45:00,42.376766,-71.11842,42.38303,-71.12505,1
2023-02-28 23:50:00,42.375683,-71.11691,42.368004,-71.1195,1
2023-02-28 23:50:00,42.376717,-71.11837,42.364113,-71.12569,1
2023-02-28 23:55:00,42.380108,-71.11886,42.376736,-71.11427,1
2023-02-28 23:55:00,42.376026,-71.11773,42.36553,-71.11594,1
2023-03-01 00:00:00,42.38052,-71.12019,42.375526,-71.1174,1
2023-03-01 00:00:00,42.36654,-71.123405,42.3715,-71.11252,1
2023-03-01 00:05:00,42.3681,-71.12036,42.37927,-71.12187,1
2023-03-01 00:05:00,42.368732,-71.11752,42.370434,-71.11618,1
2023-03-01 00:10:00,42.36567,-71.12391,42.381954,-71.1213,1
2023-03-01 00:10:00,42.37135,-71.116806,42.367867,-71.12354,1
2023-03-01 00:15:00,42.37096,-71.114876,42.373497,-71.10817,1
2023-03-01 00:15:00,42.37405,-71.11881,42.366096,-71.13092,1
2023-03-01 00:20:00,42.365112,-71.12267,42.37384,-71.11625,1
2023-03-01 00:20:00,42.37771,-71.11417,42.375595,-71.12078,1
2023-03-01 00:25:00,42.371937,-71.106636,42.3711,-71.11284,1
2023-03-01 00:25:00,42.37511,-71.11767,42.36872,-71.121086,1
2023-03-01 00:30:00,42.380516,-71.119896,42.374527,-71.11018,1
2023-03-01 00:30:00,42.371376,-71.10868,42.369003,-71.12159,1
2023-03-01 00:35:00,42.369175,-71.11769,42.3807,-71.123344,1
2023-03-01 00:35:00,42.3668,-71.10835,42.36798,-71.11779,1
2023-03-01 00:40:00,42.374565,-71.11865,42.37648,-71.11674,1
2023-03-01 00:40:00,42.370598,-71.11908,42.383564,-71.12958,1
2023-03-01 00:45:00,42.37055,-71.12039,42.36942,-71.111084,1
2023-03-01 00:45:00,42.372112,-71.1219,42.363075,-71.12097,1
2023-03-01 00:50:00,42.37063,-71.11761,42.379295,-71.12349,1
2023-03-01 00:50:00,42.377777,-71.11366,42.368618,-71.10914,1
2023-03-01 00:55:00,42.365826,-71.12222,42.374443,-71.11295,1
2023-03-01 00:55:00,42.376274,-71.11516,42.379223,-71.116196,1
2023-03-01 01:00:00,42.370037,-71.11913,42.37973,-71.12642,1
2023-03-01 01:00:00,42.370346,-71.11723,42.38078,-71.126,1
2023-03-01 01:05:00,42.37032,-71.110916,42.379524,-71.12219,1
2023-03-01 01:05:00,42.375572,-71.116234,42.37077,-71.110115,1
2023-03-01 01:10:00,42.37191,-71.10601,42.373245,-71.11675,1
2023-03-01 01:10:00,42.378666,-71.12419,42.373314,-71.119774,1
2023-03-01 01:15:00,42.369076,-71.112885,42.367634,-71.12379,1
2023-03-01 01:15:00,42.368336,-71.11458,42.36935,-71.12188,1
2023-03-01 01:20:00,42.3775,-71.113846,42.368286,-71.11554,1
2023-03-01 01:20:00,42.37231,-71.11569,42.376312,-71.125336,1
2023-03-01 01:25:00,42.375187,-71.117424,42.37478,-71.10886,1
2023-03-01 01:25:00,42.369656,-71.11858,42.376923,-71.12011,1
2023-03-01 01:30:00,42.37291,-71.11298,42.374374,-71.110916,1
2023-03-01 01:30:00,42.37187,-71.120026,42.371998,-71.11954,1
2023-03-01 01:35:00,42.381634,-71.11644,42.370674,-71.110245,1
2023-03-01 01:35:00,42.377293,-71.11841,42.367928,-71.1098,1
2023-03-01 01:40:00,42.37779,-71.12126,42.375156,-71.11233,1
2023-03-01 01:40:00,42.37313,-71.11629,42.379288,-71.12377,1
2023-03-01 01:45:00,42.36659,-71.1168,42.36861,-71.11774,1
2023-03-01 01:45:00,42.371994,-71.11652,42.376823,-71.119385,1
2023-03-01 01:50:00,42.378967,-71.11686,42.373352,-71.10617,1
2023-03-01 01:50:00,42.370605,-71.117096,42.377712,-71.11739,1
2023-03-01 01:55:00,42.36577,-71.12349,42.370586,-71.11379,1
2023-03-01 01:55:00,42.374504,-71.12049,42.3724,-71.126595,1
