Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 21:50:00,42.378986,-71.120514,42.371044,-71.11407,1
2023-02-25 21:55:00,42.38138,-71.11473,42.366375,-71.116394,1
2023-02-25 21:55:00,42.372887,-71.119095,42.367092,-71.12541,1
2023-02-25 22:00:00,42.368256,-71.11116,42.36855,-71.116745,1
2023-02-25 22:00:00,42.3728,-71.12274,42.369457,-71.106316,1
2023-02-25 22:05:00,42.370094,-71.117134,42.382137,-71.12366,1
2023-02-25 22:05:00,42.360783,-71.129524,42.377098,-71.1206,1
2023-02-25 22:10:00,42.378674,-71.11643,42.368584,-71.11997,1
2023-02-25 22:10:00,42.37946,-71.11866,42.36763,-71.11268,1
2023-02-25 22:15:00,42.37044,-71.11601,42.38194,-71.124054,1
2023-02-25 22:15:00,42.379795,-71.11903,42.368656,-71.10947,1
2023-02-25 22:20:00,42.36757,-71.11848,42.3795,-71.12003,1
2023-02-25 22:20:00,42.36877,-71.123146,42.380306,-71.124954,1
2023-02-25 22:25:00,42.37868,-71.12153,42.38019,-71.118416,1
2023-02-25 22:25:00,42.37319,-71.11441,42.372654,-71.11136,1
2023-02-25 22:30:00,42.371155,-71.10601,42.37231,-71.11734,1
2023-02-25 22:30:00,42.373623,-71.11398,42.377872,-71.10489,1
2023-02-25 22:35:00,42.367027,-71.11996,42.383297,-71.1249,1
2023-02-25 22:35:00,42.375557,-71.114815,42.37443,-71.105255,1
2023-02-25 22:40:00,42.365368,-71.10814,42.378353,-71.11247,1
2023-02-25 22:40:00,42.3687,-71.11214,42.372864,-71.12191,1
2023-02-25 22:45:00,42.37585,-71.11579,42.370743,-71.10853,1
2023-02-25 22:45:00,42.372887,-71.120804,42.37042,-71.12151,1
2023-02-25 22:50:00,42.369698,-71.10569,42.37469,-71.1146,1
2023-02-25 22:50:00,42.372757,-71.10762,42.378826,-71.10523,1
2023-02-25 22:55:00,42.37282,-71.118126,42.38106,-71.116974,1
2023-02-25 22:55:00,42.37075,-71.1192,42.36776,-71.12175,1
2023-02-25 23:00:00,42.370502,-71.11735,42.381542,-71.12574,1
2023-02-25 23:00:00,42.367817,-71.125145,42.373585,-71.10804,1
2023-02-25 23:05:00,42.376892,-71.11484,42.368877,-71.11759,1
2023-02-25 23:05:00,42.374058,-71.11684,42.379913,-71.11465,1
2023-02-25 23:10:00,42.37152,-71.115944,42.37138,-71.12467,1
2023-02-25 23:10:00,42.36976,-71.113014,42.373962,-71.10663,1
2023-02-25 23:15:00,42.370987,-71.11888,42.37855,-71.126564,1
2023-02-25 23:15:00,42.37378,-71.11422,42.381477,-71.11448,1
2023-02-25 23:20:00,42.3772,-71.11371,42.378757,-71.11475,1
2023-02-25 23:20:00,42.38129,-71.11767,42.371338,-71.1106,1
2023-02-25 23:25:00,42.382484,-71.11503,42.372494,-71.10827,1
2023-02-25 23:25:00,42.369884,-71.10907,42.36341,-71.1279,1
2023-02-25 23:30:00,42.38035,-71.122284,42.368496,-71.12008,1
2023-02-25 23:30:00,42.38278,-71.11818,42.368046,-71.122444,1
2023-02-25 23:35:00,42.382874,-71.11956,42.38126,-71.128975,1
2023-02-25 23:35:00,42.37342,-71.1187,42.371788,-71.108246,1
2023-02-25 23:40:00,42.368587,-71.109985,42.380573,-71.12026,1
2023-02-25 23:40:00,42.36954,-71.11807,42.372936,-71.11255,1
2023-02-25 23:45:00,42.376877,-71.12733,42.368824,-71.11831,1
2023-02-25 23:45:00,42.37236,-71.108215,42.38206,-71.12589,1
2023-02-25 23:50:00,42.37353,-71.11746,42.366486,-71.11799,1
2023-02-25 23:50:00,42.373684,-71.11672,42.370712,-71.11466,1
2023-02-25 23:55:00,42.37396,-71.12114,42.376743,-71.11877,1
2023-02-25 23:55:00,42.37512,-71.11223,42.379665,-71.1133,1
2023-02-26 00:00:00,42.37117,-71.109566,42.36255,-71.1221,1
2023-02-26 00:00:00,42.37178,-71.11635,42.38179,-71.12149,1
2023-02-26 00:05:00,42.38091,-71.125755,42.37114,-71.11723,1
2023-02-26 00:05:00,42.370537,-71.11266,42.38108,-71.117256,1
2023-02-26 00:10:00,42.37285,-71.1125,42.369816,-71.111336,1
2023-02-26 00:10:00,42.371235,-71.11431,42.38158,-71.11877,1
2023-02-26 00:15:00,42.371754,-71.119644,42.375713,-71.09909,1
2023-02-26 00:15:00,42.37394,-71.11786,42.36373,-71.13032,1
2023-02-26 00:20:00,42.367867,-71.120476,42.380863,-71.12201,1
2023-02-26 00:20:00,42.37485,-71.117455,42.37332,-71.12584,1
2023-02-26 00:25:00,42.377342,-71.11377,42.365143,-71.112495,1
2023-02-26 00:25:00,42.385277,-71.12196,42.37141,-71.12084,1
2023-02-26 00:30:00,42.372334,-71.11468,42.37245,-71.11754,1
2023-02-26 00:30:00,42.3771,-71.12069,42.378227,-71.12046,1
2023-02-26 00:35:00,42.376354,-71.11836,42.37368,-71.109184,1
2023-02-26 00:35:00,42.370995,-71.11319,42.374386,-71.12354,1
2023-02-26 00:40:00,42.376316,-71.114395,42.3702,-71.12195,1
2023-02-26 00:40:00,42.376633,-71.12334,42.370502,-71.11323,1
2023-02-26 00:45:00,42.377995,-71.12165,42.36959,-71.11557,1
2023-02-26 00:45:00,42.369625,-71.12062,42.37372,-71.107216,1
2023-02-26 00:50:00,42.37074,-71.114395,42.36565,-71.12072,1
2023-02-26 00:50:00,42.376415,-71.11458,42.377884,-71.11104,1
2023-02-26 00:55:00,42.37029,-71.10949,42.37738,-71.11617,1
2023-02-26 00:55:00,42.37106,-71.11345,42.381153,-71.12252,1
2023-02-26 01:00:00,42.37818,-71.11728,42.369415,-71.11091,1
2023-02-26 01:00:00,42.37606,-71.11563,42.367817,-71.12239,1
2023-02-26 01:05:00,42.372116,-71.12055,42.368057,-71.11847,1
2023-02-26 01:05:00,42.368336,-71.12121,42.38306,-71.11978,1
2023-02-26 01:10:00,42.367336,-71.11283,42.379017,-71.117615,1
2023-02-26 01:10:00,42.369164,-71.12161,42.374577,-71.11357,1
2023-02-26 01:15:00,42.369747,-71.11932,42.376328,-71.12266,1
2023-02-26 01:15:00,42.371517,-71.10752,42.378246,-71.11409,1
2023-02-26 01:20:00,42.376278,-71.11443,42.36946,-71.12901,1
2023-02-26 01:20:00,42.365467,-71.111435,42.36962,-71.11069,1
2023-02-26 01:25:00,42.368374,-71.11553,42.367134,-71.122314,1
2023-02-26 01:25:00,42.37212,-71.11834,42.37397,-71.10578,1
2023-02-26 01:30:00,42.370502,-71.118645,42.381332,-71.127075,1
2023-02-26 01:30:00,42.37076,-71.12244,42.36533,-71.11477,1
2023-02-26 01:35:00,42.378098,-71.1098,42.375973,-71.12417,1
2023-02-26 01:35:00,42.369663,-71.120514,42.37126,-71.11479,1
2023-02-26 01:40:00,42.37857,-71.114876,42.380505,-71.12233,1
2023-02-26 01:40:00,42.377674,-71.11414,42.368355,-71.11206,1
2023-02-26 01:45:00,42.382694,-71.115166,42.371002,-71.109406,1
2023-02-26 01:45:00,42.370766,-71.11761,42.376053,-71.120636,1
2023-02-26 01:50:00,42.368572,-71.11957,42.376236,-71.11692,1
2023-02-26 01:50:00,42.376923,-71.11145,42.36957,-71.10904,1
2023-02-26 01:55:00,42.36682,-71.12035,42.380806,-71.122604,1
2023-02-26 01:55:00,42.37516,-71.11678,42.378456,-71.1205,1
