Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 20:40:00,42.36528,-71.11988,42.373417,-71.10504,1
2023-02-25 20:45:00,42.37126,-71.120125,42.384647,-71.11784,1
2023-02-25 20:45:00,42.37546,-71.114746,42.36358,-71.11074,1
2023-02-25 20:50:00,42.36824,-71.11864,42.38203,-71.12544,1
2023-02-25 20:50:00,42.380386,-71.117035,42.366394,-71.118744,1
2023-02-25 20:55:00,42.374496,-71.11717,42.37896,-71.11991,1
2023-02-25 20:55:00,42.378174,-71.11633,42.36656,-71.12287,1
2023-02-25 21:00:00,42.368492,-71.114334,42.374454,-71.12497,1
2023-02-25 21:00:00,42.36723,-71.1153,42.378128,-71.116554,1
2023-02-25 21:05:00,42.373615,-71.11962,42.3815,-71.12296,1
2023-02-25 21:05:00,42.371414,-71.112625,42.374245,-71.11337,1
2023-02-25 21:10:00,42.37475,-71.11818,42.377438,-71.12395,1
2023-02-25 21:10:00,42.37314,-71.117386,42.37087,-71.115906,1
2023-02-25 21:15:00,42.37693,-71.12429,42.371952,-71.12336,1
2023-02-25 21:15:00,42.37083,-71.11829,42.374557,-71.116425,1
2023-02-25 21:20:00,42.368015,-71.1054,42.36872,-71.12138,1
2023-02-25 21:20:00,42.367958,-71.120255,42.372654,-71.11421,1
2023-02-25 21:25:00,42.371597,-71.118416,42.370777,-71.11033,1
2023-02-25 21:25:00,42.36941,-71.11942,42.36735,-71.1241,1
2023-02-25 21:30:00,42.367264,-71.110176,42.380318,-71.12409,1
2023-02-25 21:30:00,42.37576,-71.11314,42.376957,-71.12354,1
2023-02-25 21:35:00,42.369812,-71.11468,42.374695,-71.11264,1
2023-02-25 21:35:00,42.36951,-71.112465,42.3662,-71.12259,1
2023-02-25 21:40:00,42.365017,-71.11671,42.37754,-71.120155,1
2023-02-25 21:40:00,42.382145,-71.12127,42.369286,-71.117546,1
2023-02-25 21:45:00,42.376007,-71.1176,42.37862,-71.1188,1
2023-02-25 21:45:00,42.369877,-71.11839,42.37883,-71.11539,1
2023-02-25 21:50:00,42.37768,-71.120605,42.368404,-71.118904,1
2023-02-25 21:50:00,42.373344,-71.112755,42.367798,-71.1176,1
2023-02-25 21:55:00,42.36633,-71.12522,42.378983,-71.11884,1
2023-02-25 21:55:00,42.367275,-71.11548,42.378956,-71.12359,1
2023-02-25 22:00:00,42.376053,-71.11219,42.379753,-71.11029,1
2023-02-25 22:00:00,42.365005,-71.12279,42.375862,-71.11127,1
2023-02-25 22:05:00,42.368847,-71.10888,42.37745,-71.11263,1
2023-02-25 22:05:00,42.379265,-71.12269,42.372288,-71.11663,1
2023-02-25 22:10:00,42.36302,-71.12631,42.373745,-71.11576,1
2023-02-25 22:10:00,42.372814,-71.1169,42.373623,-71.10698,1
2023-02-25 22:15:00,42.372887,-71.10831,42.366756,-71.121826,1
2023-02-25 22:15:00,42.37488,-71.118095,42.382275,-71.122284,1
2023-02-25 22:20:00,42.37078,-71.12067,42.3718,-71.12513,1
2023-02-25 22:20:00,42.36487,-71.12175,42.36988,-71.11631,1
2023-02-25 22:25:00,42.377502,-71.12322,42.3758,-71.11563,1
2023-02-25 22:25:00,42.37021,-71.120865,42.3755,-71.10968,1
2023-02-25 22:30:00,42.376305,-71.11665,42.365887,-71.11748,1
2023-02-25 22:30:00,42.375,-71.11765,42.37369,-71.12002,1
2023-02-25 22:35:00,42.36957,-71.11184,42.37899,-71.12192,1
2023-02-25 22:35:00,42.381332,-71.1226,42.373566,-71.11522,1
2023-02-25 22:40:00,42.381977,-71.12096,42.37288,-71.11167,1
2023-02-25 22:40:00,42.378223,-71.12049,42.380978,-71.12013,1
2023-02-25 22:45:00,42.373806,-71.11979,42.378258,-71.121445,1
2023-02-25 22:45:00,42.37292,-71.1178,42.375595,-71.10995,1
2023-02-25 22:50:00,42.383057,-71.1185,42.3675,-71.11196,1
2023-02-25 22:50:00,42.379066,-71.11787,42.364483,-71.11034,1
2023-02-25 22:55:00,42.36638,-71.11524,42.373154,-71.10525,1
2023-02-25 22:55:00,42.365788,-71.124306,42.37468,-71.11546,1
2023-02-25 23:00:00,42.371376,-71.12048,42.369915,-71.11926,1
2023-02-25 23:00:00,42.374634,-71.1064,42.379883,-71.12001,1
2023-02-25 23:05:00,42.371456,-71.116005,42.374027,-71.12734,1
2023-02-25 23:05:00,42.37317,-71.11173,42.3821,-71.11666,1
2023-02-25 23:10:00,42.365196,-71.12445,42.376965,-71.12384,1
2023-02-25 23:10:00,42.368656,-71.11876,42.377934,-71.1239,1
2023-02-25 23:15:00,42.377598,-71.119415,42.36916,-71.11963,1
2023-02-25 23:15:00,42.36276,-71.12689,42.380714,-71.119896,1
2023-02-25 23:20:00,42.36871,-71.121346,42.374073,-71.128624,1
2023-02-25 23:20:00,42.380383,-71.12223,42.368935,-71.11564,1
2023-02-25 23:25:00,42.37898,-71.11859,42.37359,-71.10794,1
2023-02-25 23:25:00,42.367226,-71.119774,42.37467,-71.13189,1
2023-02-25 23:30:00,42.378498,-71.123,42.38215,-71.11495,1
2023-02-25 23:30:00,42.369953,-71.118195,42.375336,-71.113884,1
2023-02-25 23:35:00,42.379784,-71.12111,42.3629,-71.13093,1
2023-02-25 23:35:00,42.375603,-71.11854,42.378773,-71.12027,1
2023-02-25 23:40:00,42.370895,-71.12073,42.374992,-71.1155,1
2023-02-25 23:40:00,42.372787,-71.11748,42.374584,-71.10634,1
2023-02-25 23:45:00,42.365616,-71.116264,42.37599,-71.11559,1
2023-02-25 23:45:00,42.378582,-71.11785,42.37155,-71.1123,1
2023-02-25 23:50:00,42.371212,-71.118034,42.381233,-71.12117,1
2023-02-25 23:50:00,42.37501,-71.10904,42.377865,-71.11451,1
2023-02-25 23:55:00,42.36565,-71.123665,42.371464,-71.10865,1
2023-02-25 23:55:00,42.373688,-71.114815,42.365208,-71.12747,1
2023-02-26 00:00:00,42.37671,-71.11858,42.377686,-71.10367,1
2023-02-26 00:00:00,42.377155,-71.12055,42.36941,-71.11454,1
2023-02-26 00:05:00,42.37704,-71.11371,42.377495,-71.12267,1
2023-02-26 00:05:00,42.37689,-71.12186,42.382046,-71.122894,1
2023-02-26 00:10:00,42.370926,-71.11683,42.380566,-71.1227,1
2023-02-26 00:10:00,42.374023,-71.11633,42.3776,-71.12042,1
2023-02-26 00:15:00,42.36917,-71.11254,42.379745,-71.12576,1
2023-02-26 00:15:00,42.37797,-71.11342,42.375977,-71.123024,1
2023-02-26 00:20:00,42.37286,-71.117615,42.380566,-71.125336,1
2023-02-26 00:20:00,42.37057,-71.12336,42.372753,-71.11649,1
2023-02-26 00:25:00,42.36806,-71.121956,42.373676,-71.117455,1
2023-02-26 00:25:00,42.376938,-71.1002,42.376945,-71.12004,1
2023-02-26 00:30:00,42.378983,-71.11471,42.37423,-71.1115,1
2023-02-26 00:30:00,42.374344,-71.118256,42.37675,-71.12115,1
2023-02-26 00:35:00,42.3711,-71.12003,42.375446,-71.11245,1
2023-02-26 00:35:00,42.36664,-71.116554,42.382553,-71.126366,1
2023-02-26 00:40:00,42.38516,-71.12268,42.370922,-71.11955,1
2023-02-26 00:40:00,42.369755,-71.117294,42.382294,-71.12194,1
2023-02-26 00:45:00,42.377716,-71.120056,42.376873,-71.12048,1
2023-02-26 00:45:00,42.373875,-71.11682,42.370167,-71.11421,1
2023-02-26 00:50:00,42.37022,-71.11361,42.377743,-71.12152,1
2023-02-26 00:50:00,42.37337,-71.109856,42.362972,-71.118675,1
2023-02-26 00:55:00,42.377167,-71.11725,42.37251,-71.113815,1
2023-02-26 00:55:00,42.370056,-71.11697,42.38064,-71.12355,1
2023-02-26 01:00:00,42.375168,-71.11433,42.37677,-71.10382,1
2023-02-26 01:00:00,42.371834,-71.11116,42.36831,-71.11889,1
2023-02-26 01:05:00,42.37308,-71.11245,42.381733,-71.124794,1
2023-02-26 01:05:00,42.369488,-71.12129,42.377464,-71.11808,1
2023-02-26 01:10:00,42.37094,-71.11088,42.36544,-71.124405,1
2023-02-26 01:10:00,42.376392,-71.10625,42.36506,-71.11161,1
2023-02-26 01:15:00,42.37323,-71.11402,42.372787,-71.1031,1
2023-02-26 01:15:00,42.370464,-71.11275,42.380184,-71.130806,1
2023-02-26 01:20:00,42.369038,-71.11003,42.37798,-71.10905,1
2023-02-26 01:20:00,42.378414,-71.11221,42.367397,-71.11722,1
2023-02-26 01:25:00,42.375057,-71.115715,42.365673,-71.113014,1
2023-02-26 01:25:00,42.370567,-71.10804,42.368725,-71.105804,1
2023-02-26 01:30:00,42.37244,-71.111755,42.370373,-71.12652,1
2023-02-26 01:30:00,42.371555,-71.11265,42.370697,-71.110306,1
2023-02-26 01:35:00,42.375404,-71.11838,42.366478,-71.12101,1
2023-02-26 01:35:00,42.36797,-71.11986,42.369747,-71.114174,1
2023-02-26 01:40:00,42.37103,-71.11624,42.372124,-71.10903,1
2023-02-26 01:40:00,42.36421,-71.127174,42.367603,-71.113014,1
2023-02-26 01:45:00,42.37342,-71.116425,42.3805,-71.11817,1
2023-02-26 01:45:00,42.371513,-71.113144,42.384678,-71.126076,1
2023-02-26 01:50:00,42.363655,-71.12219,42.373722,-71.12195,1
2023-02-26 01:50:00,42.37044,-71.117485,42.37218,-71.111336,1
2023-02-26 01:55:00,42.369476,-71.11424,42.37566,-71.11215,1
2023-02-26 01:55:00,42.37277,-71.11831,42.367596,-71.11793,1
