Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 19:00:00,42.36561,-71.126076,42.37075,-71.11709,1
2023-02-28 19:00:00,42.37779,-71.11879,42.38367,-71.12067,1
2023-02-28 19:05:00,42.372013,-71.11992,42.375015,-71.107765,1
2023-02-28 19:05:00,42.375412,-71.114136,42.368008,-71.12093,1
2023-02-28 19:10:00,42.36643,-71.12731,42.36802,-71.122894,1
2023-02-28 19:10:00,42.378086,-71.114494,42.372337,-71.113556,1
2023-02-28 19:15:00,42.37751,-71.11717,42.3706,-71.10467,1
2023-02-28 19:15:00,42.37016,-71.10479,42.375706,-71.1217,1
2023-02-28 19:20:00,42.376003,-71.117065,42.37603,-71.10057,1
2023-02-28 19:20:00,42.372604,-71.11927,42.37913,-71.12355,1
2023-02-28 19:25:00,42.372723,-71.11783,42.38163,-71.124275,1
2023-02-28 19:25:00,42.371674,-71.12252,42.384686,-71.117516,1
2023-02-28 19:30:00,42.37338,-71.117386,42.36608,-71.1299,1
2023-02-28 19:30:00,42.365463,-71.11782,42.374847,-71.12258,1
2023-02-28 19:35:00,42.37885,-71.11652,42.384583,-71.126144,1
2023-02-28 19:35:00,42.377472,-71.115585,42.374126,-71.10714,1
2023-02-28 19:40:00,42.36956,-71.113686,42.378075,-71.11622,1
2023-02-28 19:40:00,42.36389,-71.128845,42.36943,-71.11064,1
2023-02-28 19:45:00,42.372482,-71.10918,42.377087,-71.106415,1
2023-02-28 19:45:00,42.384586,-71.12478,42.369335,-71.1165,1
2023-02-28 19:50:00,42.3728,-71.11728,42.376213,-71.12088,1
2023-02-28 19:50:00,42.370495,-71.11903,42.367977,-71.115524,1
2023-02-28 19:55:00,42.37574,-71.11869,42.363415,-71.11611,1
2023-02-28 19:55:00,42.368683,-71.122055,42.368958,-71.113335,1
2023-02-28 20:00:00,42.37121,-71.117775,42.367676,-71.12428,1
2023-02-28 20:00:00,42.382786,-71.11746,42.379154,-71.11331,1
2023-02-28 20:05:00,42.374855,-71.11985,42.36589,-71.115456,1
2023-02-28 20:05:00,42.37962,-71.121086,42.36814,-71.11288,1
2023-02-28 20:10:00,42.36496,-71.11004,42.3744,-71.11383,1
2023-02-28 20:10:00,42.376106,-71.11429,42.37984,-71.12313,1
2023-02-28 20:15:00,42.369884,-71.119026,42.379723,-71.127266,1
2023-02-28 20:15:00,42.376,-71.12186,42.37436,-71.11198,1
2023-02-28 20:20:00,42.364223,-71.10657,42.379967,-71.12206,1
2023-02-28 20:20:00,42.37149,-71.12316,42.368076,-71.10363,1
2023-02-28 20:25:00,42.371166,-71.11573,42.368,-71.12084,1
2023-02-28 20:25:00,42.369244,-71.11307,42.382668,-71.11883,1
2023-02-28 20:30:00,42.369965,-71.12009,42.36827,-71.112434,1
2023-02-28 20:30:00,42.36976,-71.116516,42.380352,-71.122765,1
2023-02-28 20:35:00,42.365856,-71.12554,42.370876,-71.1145,1
2023-02-28 20:35:00,42.37459,-71.11029,42.373104,-71.11586,1
2023-02-28 20:40:00,42.375458,-71.11825,42.37001,-71.12468,1
2023-02-28 20:40:00,42.38289,-71.12293,42.37914,-71.11489,1
2023-02-28 20:45:00,42.36637,-71.12391,42.376137,-71.129364,1
2023-02-28 20:45:00,42.36937,-71.11516,42.375954,-71.106606,1
2023-02-28 20:50:00,42.36827,-71.11055,42.371857,-71.11869,1
2023-02-28 20:50:00,42.379833,-71.11646,42.374233,-71.122215,1
2023-02-28 20:55:00,42.371044,-71.11587,42.38323,-71.11779,1
2023-02-28 20:55:00,42.380836,-71.11748,42.375885,-71.10586,1
2023-02-28 21:00:00,42.372242,-71.11993,42.372673,-71.10758,1
2023-02-28 21:00:00,42.375793,-71.11506,42.370045,-71.10932,1
2023-02-28 21:05:00,42.37229,-71.115425,42.37111,-71.12067,1
2023-02-28 21:05:00,42.381107,-71.11979,42.36934,-71.115685,1
2023-02-28 21:10:00,42.368904,-71.1195,42.38051,-71.11879,1
2023-02-28 21:10:00,42.37796,-71.12515,42.368206,-71.118164,1
2023-02-28 21:15:00,42.377483,-71.114624,42.372505,-71.11783,1
