Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 21:20:00,42.38545,-71.1218,42.37634,-71.11128,1
2023-02-26 21:20:00,42.367985,-71.11071,42.38314,-71.11873,1
2023-02-26 21:25:00,42.372112,-71.10579,42.370377,-71.11388,1
2023-02-26 21:25:00,42.371246,-71.11131,42.37749,-71.10893,1
2023-02-26 21:30:00,42.367565,-71.11599,42.367985,-71.114944,1
2023-02-26 21:30:00,42.37507,-71.11986,42.369637,-71.11916,1
2023-02-26 21:35:00,42.373386,-71.11232,42.380516,-71.12606,1
2023-02-26 21:35:00,42.37599,-71.11688,42.383133,-71.12087,1
2023-02-26 21:40:00,42.372055,-71.1219,42.379097,-71.11698,1
2023-02-26 21:40:00,42.37246,-71.11592,42.378426,-71.10578,1
2023-02-26 21:45:00,42.366516,-71.12373,42.376183,-71.115814,1
2023-02-26 21:45:00,42.37846,-71.11067,42.369083,-71.11373,1
2023-02-26 21:50:00,42.3754,-71.11608,42.373432,-71.123276,1
2023-02-26 21:50:00,42.37797,-71.11655,42.373882,-71.11146,1
2023-02-26 21:55:00,42.36685,-71.123604,42.37118,-71.125694,1
2023-02-26 21:55:00,42.36749,-71.11868,42.372864,-71.10584,1
2023-02-26 22:00:00,42.379868,-71.118034,42.36923,-71.117455,1
2023-02-26 22:00:00,42.368042,-71.11445,42.38135,-71.12327,1
2023-02-26 22:05:00,42.365643,-71.1246,42.376972,-71.12007,1
2023-02-26 22:05:00,42.373554,-71.12146,42.37359,-71.122025,1
2023-02-26 22:10:00,42.381374,-71.12288,42.368137,-71.122574,1
2023-02-26 22:10:00,42.372036,-71.11717,42.37669,-71.10482,1
2023-02-26 22:15:00,42.370106,-71.11794,42.374588,-71.11164,1
2023-02-26 22:15:00,42.373814,-71.12006,42.386345,-71.122116,1
2023-02-26 22:20:00,42.37009,-71.11622,42.379734,-71.12564,1
2023-02-26 22:20:00,42.371735,-71.11172,42.369835,-71.11136,1
2023-02-26 22:25:00,42.3706,-71.11767,42.38175,-71.122536,1
2023-02-26 22:25:00,42.373436,-71.11199,42.38221,-71.12305,1
2023-02-26 22:30:00,42.37711,-71.11652,42.37612,-71.10578,1
2023-02-26 22:30:00,42.374115,-71.11636,42.37579,-71.10757,1
2023-02-26 22:35:00,42.377705,-71.11803,42.371887,-71.11758,1
2023-02-26 22:35:00,42.374058,-71.113266,42.372086,-71.107506,1
2023-02-26 22:40:00,42.367165,-71.12067,42.379837,-71.121864,1
2023-02-26 22:40:00,42.38501,-71.123474,42.371277,-71.11527,1
2023-02-26 22:45:00,42.37351,-71.1175,42.377384,-71.11706,1
2023-02-26 22:45:00,42.371967,-71.11608,42.36455,-71.12756,1
2023-02-26 22:50:00,42.37602,-71.11426,42.385532,-71.11659,1
2023-02-26 22:50:00,42.36817,-71.11974,42.378193,-71.12476,1
2023-02-26 22:55:00,42.37464,-71.11061,42.366947,-71.12505,1
2023-02-26 22:55:00,42.368683,-71.110855,42.379997,-71.12208,1
2023-02-26 23:00:00,42.366177,-71.11366,42.382473,-71.12615,1
2023-02-26 23:00:00,42.378456,-71.115295,42.37335,-71.11987,1
2023-02-26 23:05:00,42.3728,-71.11168,42.378986,-71.12202,1
2023-02-26 23:05:00,42.378582,-71.1163,42.383633,-71.11979,1
2023-02-26 23:10:00,42.380497,-71.12354,42.372177,-71.11767,1
2023-02-26 23:10:00,42.37087,-71.10929,42.377453,-71.11328,1
2023-02-26 23:15:00,42.364483,-71.123116,42.374584,-71.11592,1
2023-02-26 23:15:00,42.372417,-71.11591,42.37795,-71.11751,1
2023-02-26 23:20:00,42.373383,-71.11286,42.375286,-71.11309,1
2023-02-26 23:20:00,42.380775,-71.116135,42.376877,-71.11153,1
2023-02-26 23:25:00,42.37299,-71.117775,42.375362,-71.11491,1
2023-02-26 23:25:00,42.370426,-71.11568,42.37899,-71.12248,1
2023-02-26 23:30:00,42.37575,-71.120125,42.37768,-71.11768,1
2023-02-26 23:30:00,42.369972,-71.11152,42.381275,-71.11654,1
2023-02-26 23:35:00,42.379135,-71.12251,42.37086,-71.11651,1
2023-02-26 23:35:00,42.3853,-71.12287,42.36899,-71.11864,1
2023-02-26 23:40:00,42.373905,-71.1087,42.370735,-71.114006,1
2023-02-26 23:40:00,42.369183,-71.12091,42.380424,-71.12395,1
2023-02-26 23:45:00,42.37578,-71.1164,42.37041,-71.1109,1
2023-02-26 23:45:00,42.371445,-71.11566,42.379326,-71.1089,1
2023-02-26 23:50:00,42.37621,-71.10799,42.37303,-71.12484,1
2023-02-26 23:50:00,42.37703,-71.11849,42.378826,-71.1197,1
2023-02-26 23:55:00,42.37654,-71.1177,42.37428,-71.10572,1
2023-02-26 23:55:00,42.372894,-71.11316,42.38172,-71.1254,1
2023-02-27 00:00:00,42.370052,-71.11364,42.36478,-71.12537,1
2023-02-27 00:00:00,42.375744,-71.10963,42.383873,-71.120285,1
2023-02-27 00:05:00,42.375313,-71.11612,42.381783,-71.112175,1
2023-02-27 00:05:00,42.37399,-71.12249,42.37229,-71.112206,1
2023-02-27 00:10:00,42.37612,-71.11636,42.377277,-71.10727,1
2023-02-27 00:10:00,42.37179,-71.12143,42.38063,-71.114334,1
2023-02-27 00:10:00,42.36895,-71.11803,42.381386,-71.11542,1
2023-02-27 00:15:00,42.376797,-71.11352,42.37693,-71.11316,1
2023-02-27 00:15:00,42.38317,-71.11943,42.38002,-71.117065,1
2023-02-27 00:20:00,42.373425,-71.11887,42.38288,-71.12074,1
2023-02-27 00:20:00,42.37351,-71.11411,42.36923,-71.117645,1
2023-02-27 00:25:00,42.369827,-71.116905,42.38167,-71.1262,1
2023-02-27 00:25:00,42.37379,-71.115524,42.369053,-71.12589,1
2023-02-27 00:30:00,42.373993,-71.117714,42.374943,-71.10456,1
2023-02-27 00:30:00,42.36899,-71.12153,42.37447,-71.11211,1
2023-02-27 00:35:00,42.373676,-71.114624,42.375744,-71.105415,1
2023-02-27 00:35:00,42.377266,-71.11621,42.368603,-71.1081,1
2023-02-27 00:40:00,42.370193,-71.11685,42.380184,-71.122475,1
2023-02-27 00:40:00,42.37926,-71.112625,42.373615,-71.113464,1
2023-02-27 00:45:00,42.37299,-71.11425,42.38082,-71.123184,1
2023-02-27 00:45:00,42.37079,-71.111565,42.37946,-71.11826,1
2023-02-27 00:50:00,42.37188,-71.114365,42.376953,-71.12034,1
2023-02-27 00:50:00,42.376804,-71.11854,42.370556,-71.11714,1
2023-02-27 00:55:00,42.379055,-71.11881,42.377495,-71.112785,1
2023-02-27 00:55:00,42.37058,-71.120605,42.372284,-71.110794,1
2023-02-27 01:00:00,42.374763,-71.1182,42.373257,-71.11198,1
2023-02-27 01:00:00,42.368412,-71.11696,42.3735,-71.11675,1
2023-02-27 01:05:00,42.373367,-71.121254,42.374813,-71.11576,1
2023-02-27 01:05:00,42.373966,-71.11719,42.373707,-71.10919,1
2023-02-27 01:10:00,42.379326,-71.11998,42.368412,-71.12308,1
2023-02-27 01:10:00,42.370213,-71.12145,42.37933,-71.113686,1
2023-02-27 01:15:00,42.376198,-71.11561,42.3653,-71.119865,1
2023-02-27 01:15:00,42.382816,-71.11377,42.378872,-71.11872,1
2023-02-27 01:20:00,42.373005,-71.11768,42.379658,-71.11554,1
2023-02-27 01:20:00,42.372948,-71.1214,42.381275,-71.11659,1
2023-02-27 01:25:00,42.36481,-71.12375,42.37656,-71.11957,1
2023-02-27 01:25:00,42.36427,-71.125206,42.37941,-71.12254,1
2023-02-27 01:30:00,42.375084,-71.115776,42.37828,-71.10856,1
2023-02-27 01:30:00,42.37276,-71.117805,42.37827,-71.114815,1
2023-02-27 01:35:00,42.367596,-71.11998,42.374485,-71.127304,1
2023-02-27 01:35:00,42.37038,-71.12092,42.368008,-71.11833,1
2023-02-27 01:40:00,42.37743,-71.12071,42.37067,-71.11475,1
2023-02-27 01:40:00,42.371456,-71.11814,42.37302,-71.11124,1
2023-02-27 01:45:00,42.37148,-71.11827,42.381336,-71.12405,1
2023-02-27 01:45:00,42.378338,-71.11745,42.3767,-71.116455,1
2023-02-27 01:50:00,42.36976,-71.11839,42.376274,-71.112885,1
2023-02-27 01:50:00,42.370613,-71.119705,42.364998,-71.1195,1
2023-02-27 01:55:00,42.378,-71.1189,42.368805,-71.11476,1
2023-02-27 01:55:00,42.37314,-71.11656,42.377323,-71.12232,1
