Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 19:00:00,42.372795,-71.11953,42.37657,-71.11151,1
2023-02-27 19:00:00,42.368248,-71.12247,42.37576,-71.112305,1
2023-02-27 19:05:00,42.36383,-71.12685,42.378216,-71.118744,1
2023-02-27 19:05:00,42.366962,-71.12256,42.37828,-71.11552,1
2023-02-27 19:10:00,42.375816,-71.1227,42.36624,-71.12873,1
2023-02-27 19:10:00,42.384377,-71.12661,42.37746,-71.11496,1
2023-02-27 19:15:00,42.37733,-71.121414,42.376293,-71.11759,1
2023-02-27 19:15:00,42.37608,-71.10544,42.37425,-71.12079,1
2023-02-27 19:20:00,42.371696,-71.11488,42.37497,-71.11859,1
2023-02-27 19:20:00,42.37707,-71.12049,42.38122,-71.12325,1
2023-02-27 19:25:00,42.37469,-71.117035,42.372818,-71.1087,1
2023-02-27 19:25:00,42.36369,-71.13192,42.367313,-71.11458,1
2023-02-27 19:30:00,42.385063,-71.12213,42.372776,-71.113014,1
2023-02-27 19:30:00,42.377876,-71.11406,42.36671,-71.12444,1
2023-02-27 19:35:00,42.36964,-71.11608,42.373283,-71.12889,1
2023-02-27 19:35:00,42.374866,-71.12076,42.37859,-71.12244,1
2023-02-27 19:40:00,42.374218,-71.1186,42.37386,-71.10555,1
2023-02-27 19:40:00,42.375813,-71.11619,42.379765,-71.11123,1
2023-02-27 19:45:00,42.365944,-71.12248,42.372982,-71.11012,1
2023-02-27 19:45:00,42.371372,-71.11438,42.38261,-71.12285,1
2023-02-27 19:50:00,42.376102,-71.11893,42.374737,-71.1069,1
2023-02-27 19:50:00,42.367157,-71.125465,42.375885,-71.11561,1
2023-02-27 19:55:00,42.377403,-71.1188,42.364285,-71.119965,1
2023-02-27 19:55:00,42.37753,-71.11686,42.373978,-71.112816,1
2023-02-27 20:00:00,42.373245,-71.119736,42.37779,-71.112526,1
2023-02-27 20:00:00,42.37487,-71.109055,42.376484,-71.11569,1
2023-02-27 20:05:00,42.376667,-71.1176,42.37441,-71.11018,1
2023-02-27 20:05:00,42.379456,-71.11548,42.365757,-71.11019,1
2023-02-27 20:10:00,42.374645,-71.11807,42.37568,-71.1089,1
2023-02-27 20:10:00,42.36827,-71.118484,42.369465,-71.1128,1
2023-02-27 20:15:00,42.36765,-71.12274,42.371414,-71.11705,1
2023-02-27 20:15:00,42.36768,-71.119576,42.37212,-71.12673,1
2023-02-27 20:20:00,42.37477,-71.11973,42.375732,-71.10677,1
2023-02-27 20:20:00,42.378986,-71.1189,42.36967,-71.11073,1
2023-02-27 20:25:00,42.377544,-71.11627,42.37505,-71.11794,1
