Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 20:30:00,42.369316,-71.11921,42.37651,-71.11819,1
2023-02-28 20:35:00,42.368633,-71.11808,42.36469,-71.115814,1
2023-02-28 20:35:00,42.37652,-71.11252,42.373425,-71.102295,1
2023-02-28 20:40:00,42.374115,-71.11675,42.368122,-71.124374,1
2023-02-28 20:40:00,42.370583,-71.11861,42.38035,-71.12636,1
2023-02-28 20:45:00,42.372456,-71.11076,42.374012,-71.11039,1
2023-02-28 20:45:00,42.368088,-71.12402,42.369766,-71.115974,1
2023-02-28 20:50:00,42.37012,-71.12187,42.36793,-71.12006,1
2023-02-28 20:50:00,42.359474,-71.131714,42.3704,-71.11311,1
2023-02-28 20:55:00,42.366158,-71.12017,42.37913,-71.12428,1
2023-02-28 20:55:00,42.37596,-71.11739,42.36833,-71.109215,1
2023-02-28 21:00:00,42.36891,-71.12065,42.375233,-71.10558,1
2023-02-28 21:00:00,42.372715,-71.11906,42.38077,-71.11606,1
2023-02-28 21:05:00,42.375053,-71.11886,42.38442,-71.12627,1
2023-02-28 21:05:00,42.36962,-71.117004,42.373127,-71.1287,1
2023-02-28 21:10:00,42.377357,-71.11552,42.36684,-71.11363,1
2023-02-28 21:10:00,42.37061,-71.11662,42.38209,-71.123604,1
2023-02-28 21:15:00,42.374332,-71.11633,42.38184,-71.11867,1
2023-02-28 21:15:00,42.376724,-71.11718,42.372448,-71.11408,1
2023-02-28 21:20:00,42.371925,-71.123665,42.373257,-71.11393,1
2023-02-28 21:20:00,42.381966,-71.11583,42.372723,-71.12424,1
2023-02-28 21:25:00,42.374477,-71.11293,42.377773,-71.12005,1
2023-02-28 21:25:00,42.362827,-71.12867,42.371487,-71.11451,1
2023-02-28 21:30:00,42.373653,-71.11784,42.377884,-71.121185,1
2023-02-28 21:30:00,42.37931,-71.12037,42.37871,-71.11197,1
2023-02-28 21:35:00,42.374046,-71.12318,42.369965,-71.11525,1
2023-02-28 21:35:00,42.37292,-71.11854,42.37804,-71.105896,1
2023-02-28 21:40:00,42.375694,-71.12098,42.370853,-71.11563,1
2023-02-28 21:40:00,42.3657,-71.12499,42.376114,-71.11468,1
2023-02-28 21:45:00,42.378117,-71.114334,42.3703,-71.11565,1
2023-02-28 21:45:00,42.369785,-71.1214,42.370197,-71.120186,1
2023-02-28 21:50:00,42.37942,-71.11538,42.37211,-71.11206,1
2023-02-28 21:50:00,42.368168,-71.12146,42.379032,-71.10905,1
2023-02-28 21:55:00,42.373684,-71.11528,42.37477,-71.104675,1
2023-02-28 21:55:00,42.375954,-71.11347,42.38178,-71.119896,1
2023-02-28 22:00:00,42.36675,-71.1122,42.368523,-71.12409,1
2023-02-28 22:00:00,42.36919,-71.121605,42.370926,-71.11216,1
2023-02-28 22:05:00,42.369606,-71.117226,42.36998,-71.123344,1
2023-02-28 22:05:00,42.374798,-71.116875,42.37763,-71.104935,1
2023-02-28 22:10:00,42.37255,-71.117714,42.368286,-71.11983,1
2023-02-28 22:10:00,42.38038,-71.11486,42.36533,-71.11094,1
2023-02-28 22:15:00,42.368793,-71.12067,42.372837,-71.1103,1
2023-02-28 22:15:00,42.380077,-71.121994,42.37082,-71.11956,1
2023-02-28 22:20:00,42.374718,-71.11385,42.37412,-71.11813,1
2023-02-28 22:20:00,42.375816,-71.1139,42.366714,-71.11542,1
2023-02-28 22:25:00,42.380253,-71.11285,42.37567,-71.11585,1
2023-02-28 22:25:00,42.374435,-71.11616,42.38498,-71.11763,1
2023-02-28 22:30:00,42.373753,-71.11748,42.38125,-71.12532,1
2023-02-28 22:30:00,42.37425,-71.12139,42.374886,-71.11669,1
2023-02-28 22:35:00,42.37055,-71.11765,42.381763,-71.13189,1
2023-02-28 22:35:00,42.373795,-71.10647,42.37462,-71.12011,1
2023-02-28 22:40:00,42.361874,-71.13004,42.369667,-71.111916,1
2023-02-28 22:40:00,42.37204,-71.11714,42.37093,-71.108406,1
2023-02-28 22:45:00,42.374874,-71.12414,42.375767,-71.11401,1
2023-02-28 22:45:00,42.373665,-71.11531,42.372494,-71.11596,1
2023-02-28 22:50:00,42.37423,-71.116615,42.36924,-71.10713,1
2023-02-28 22:50:00,42.375324,-71.11815,42.372814,-71.10928,1
2023-02-28 22:55:00,42.36725,-71.122734,42.37139,-71.11397,1
2023-02-28 22:55:00,42.376545,-71.12041,42.374657,-71.11421,1
2023-02-28 23:00:00,42.375793,-71.116714,42.37809,-71.1185,1
2023-02-28 23:00:00,42.38205,-71.11687,42.367172,-71.11418,1
2023-02-28 23:05:00,42.374226,-71.118805,42.383858,-71.11773,1
2023-02-28 23:05:00,42.358963,-71.13381,42.37202,-71.11774,1
2023-02-28 23:10:00,42.372288,-71.11056,42.373444,-71.12079,1
2023-02-28 23:10:00,42.37354,-71.11691,42.378864,-71.10685,1
2023-02-28 23:15:00,42.36944,-71.11813,42.37307,-71.125275,1
2023-02-28 23:15:00,42.372566,-71.10702,42.379402,-71.11816,1
2023-02-28 23:20:00,42.380096,-71.117355,42.378807,-71.10762,1
2023-02-28 23:20:00,42.380383,-71.12189,42.37207,-71.117195,1
2023-02-28 23:25:00,42.372795,-71.119896,42.384647,-71.123955,1
2023-02-28 23:25:00,42.378498,-71.11846,42.375015,-71.11103,1
2023-02-28 23:30:00,42.37463,-71.11787,42.376,-71.11015,1
2023-02-28 23:30:00,42.382004,-71.12152,42.366074,-71.12405,1
2023-02-28 23:35:00,42.372604,-71.117744,42.380257,-71.12292,1
2023-02-28 23:35:00,42.372074,-71.12263,42.375095,-71.12078,1
2023-02-28 23:40:00,42.36877,-71.12193,42.38328,-71.115,1
2023-02-28 23:40:00,42.37481,-71.11524,42.37919,-71.10904,1
2023-02-28 23:45:00,42.375042,-71.119705,42.372784,-71.11412,1
2023-02-28 23:45:00,42.375656,-71.118645,42.37274,-71.11505,1
2023-02-28 23:50:00,42.37205,-71.116714,42.372437,-71.11456,1
2023-02-28 23:50:00,42.37202,-71.11805,42.38072,-71.12588,1
2023-02-28 23:55:00,42.3761,-71.11754,42.376053,-71.10029,1
2023-02-28 23:55:00,42.37663,-71.118645,42.37583,-71.12451,1
2023-03-01 00:00:00,42.369137,-71.117065,42.37584,-71.11331,1
2023-03-01 00:00:00,42.369072,-71.11586,42.369015,-71.12664,1
2023-03-01 00:05:00,42.372684,-71.11459,42.380493,-71.12057,1
2023-03-01 00:05:00,42.374702,-71.11323,42.377132,-71.100876,1
2023-03-01 00:10:00,42.36804,-71.12202,42.369503,-71.10787,1
2023-03-01 00:10:00,42.374985,-71.11646,42.375248,-71.10514,1
2023-03-01 00:15:00,42.366802,-71.12367,42.381084,-71.12374,1
2023-03-01 00:15:00,42.379295,-71.11871,42.37995,-71.11782,1
2023-03-01 00:20:00,42.371532,-71.113525,42.365223,-71.115845,1
2023-03-01 00:20:00,42.376877,-71.11923,42.366074,-71.109436,1
2023-03-01 00:25:00,42.37023,-71.11721,42.375656,-71.12093,1
2023-03-01 00:25:00,42.374146,-71.1151,42.374588,-71.11531,1
2023-03-01 00:30:00,42.378223,-71.116425,42.369316,-71.10983,1
2023-03-01 00:30:00,42.37694,-71.12115,42.370815,-71.11267,1
2023-03-01 00:35:00,42.3756,-71.11028,42.370995,-71.1134,1
2023-03-01 00:35:00,42.37398,-71.11855,42.376717,-71.108185,1
2023-03-01 00:40:00,42.374447,-71.11466,42.37392,-71.105835,1
2023-03-01 00:40:00,42.370926,-71.10907,42.364304,-71.12517,1
2023-03-01 00:45:00,42.37325,-71.11681,42.375435,-71.12079,1
2023-03-01 00:45:00,42.365173,-71.12536,42.370388,-71.10199,1
2023-03-01 00:50:00,42.377388,-71.11855,42.372417,-71.10915,1
2023-03-01 00:50:00,42.37206,-71.1172,42.376755,-71.12312,1
2023-03-01 00:55:00,42.37136,-71.11794,42.37772,-71.125145,1
2023-03-01 00:55:00,42.37674,-71.1091,42.37295,-71.11406,1
2023-03-01 01:00:00,42.37834,-71.12004,42.3786,-71.11891,1
2023-03-01 01:00:00,42.37239,-71.11652,42.369835,-71.11735,1
2023-03-01 01:05:00,42.36842,-71.11688,42.374607,-71.123985,1
2023-03-01 01:05:00,42.369976,-71.11835,42.38162,-71.12365,1
2023-03-01 01:10:00,42.37678,-71.12209,42.37843,-71.12138,1
2023-03-01 01:10:00,42.364742,-71.12288,42.37114,-71.11377,1
2023-03-01 01:15:00,42.375122,-71.117195,42.378696,-71.10842,1
2023-03-01 01:15:00,42.376106,-71.11782,42.373196,-71.10605,1
2023-03-01 01:20:00,42.373566,-71.10744,42.373466,-71.11575,1
2023-03-01 01:20:00,42.37539,-71.11445,42.36637,-71.11144,1
2023-03-01 01:25:00,42.365593,-71.11281,42.372105,-71.12445,1
2023-03-01 01:25:00,42.37241,-71.12416,42.367718,-71.12029,1
2023-03-01 01:30:00,42.379635,-71.11828,42.372253,-71.11925,1
2023-03-01 01:30:00,42.37238,-71.11866,42.38003,-71.102715,1
2023-03-01 01:35:00,42.366764,-71.12243,42.380135,-71.128174,1
2023-03-01 01:35:00,42.380833,-71.12469,42.379696,-71.1174,1
2023-03-01 01:40:00,42.378433,-71.109055,42.364666,-71.11929,1
2023-03-01 01:40:00,42.37536,-71.11924,42.37956,-71.12052,1
2023-03-01 01:45:00,42.374767,-71.11913,42.37689,-71.116776,1
2023-03-01 01:45:00,42.36972,-71.11669,42.378773,-71.12181,1
2023-03-01 01:50:00,42.368702,-71.12282,42.375,-71.11004,1
2023-03-01 01:50:00,42.36992,-71.12048,42.38157,-71.12258,1
2023-03-01 01:55:00,42.36865,-71.11612,42.37828,-71.11976,1
2023-03-01 01:55:00,42.37402,-71.1167,42.381893,-71.11988,1
