Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 19:00:00,42.375095,-71.11802,42.37853,-71.12077,1
2023-02-26 19:00:00,42.379063,-71.11744,42.37558,-71.11552,1
2023-02-26 19:05:00,42.373837,-71.11906,42.37499,-71.104294,1
2023-02-26 19:05:00,42.36573,-71.10178,42.367847,-71.122154,1
2023-02-26 19:10:00,42.36963,-71.117775,42.363728,-71.12355,1
2023-02-26 19:10:00,42.366386,-71.11415,42.37227,-71.11746,1
2023-02-26 19:15:00,42.36002,-71.12528,42.372913,-71.107895,1
2023-02-26 19:15:00,42.371918,-71.12,42.374622,-71.107956,1
2023-02-26 19:20:00,42.367817,-71.119354,42.378544,-71.118195,1
2023-02-26 19:20:00,42.37209,-71.11035,42.37113,-71.11008,1
2023-02-26 19:25:00,42.368107,-71.108086,42.37047,-71.1176,1
2023-02-26 19:25:00,42.3715,-71.12257,42.37549,-71.11915,1
2023-02-26 19:30:00,42.373978,-71.10635,42.37546,-71.11453,1
2023-02-26 19:30:00,42.385525,-71.121376,42.3659,-71.11846,1
2023-02-26 19:35:00,42.370632,-71.10939,42.371593,-71.1133,1
2023-02-26 19:35:00,42.363316,-71.12859,42.375977,-71.119934,1
2023-02-26 19:40:00,42.378483,-71.12041,42.37046,-71.11422,1
2023-02-26 19:40:00,42.378498,-71.121284,42.380253,-71.10654,1
2023-02-26 19:45:00,42.37612,-71.11976,42.369858,-71.11754,1
2023-02-26 19:45:00,42.37054,-71.12057,42.36942,-71.11634,1
2023-02-26 19:50:00,42.368294,-71.11979,42.364418,-71.13376,1
2023-02-26 19:50:00,42.380993,-71.1198,42.37051,-71.11795,1
2023-02-26 19:55:00,42.38061,-71.12231,42.376305,-71.10806,1
2023-02-26 19:55:00,42.366787,-71.1221,42.37985,-71.1186,1
2023-02-26 20:00:00,42.374638,-71.11251,42.37597,-71.11253,1
2023-02-26 20:00:00,42.36944,-71.1093,42.366512,-71.126114,1
2023-02-26 20:05:00,42.37383,-71.10868,42.36716,-71.11633,1
2023-02-26 20:05:00,42.375282,-71.11965,42.38125,-71.113556,1
2023-02-26 20:10:00,42.377903,-71.11031,42.361176,-71.128395,1
2023-02-26 20:10:00,42.37309,-71.10757,42.381073,-71.112236,1
2023-02-26 20:15:00,42.36321,-71.12761,42.37985,-71.12004,1
2023-02-26 20:15:00,42.373405,-71.11096,42.373848,-71.10633,1
2023-02-26 20:20:00,42.370396,-71.113106,42.37768,-71.122665,1
2023-02-26 20:20:00,42.37246,-71.1142,42.37992,-71.12364,1
2023-02-26 20:25:00,42.367783,-71.11186,42.36458,-71.12705,1
2023-02-26 20:25:00,42.366768,-71.1126,42.37656,-71.119675,1
2023-02-26 20:30:00,42.373806,-71.11271,42.369022,-71.11513,1
2023-02-26 20:30:00,42.37026,-71.117714,42.363537,-71.12988,1
2023-02-26 20:35:00,42.366123,-71.12475,42.372135,-71.11512,1
2023-02-26 20:35:00,42.37415,-71.12002,42.372482,-71.10939,1
2023-02-26 20:40:00,42.379616,-71.12203,42.368744,-71.116714,1
2023-02-26 20:40:00,42.37125,-71.107185,42.37279,-71.12875,1
2023-02-26 20:45:00,42.373024,-71.11158,42.374058,-71.114365,1
2023-02-26 20:45:00,42.372974,-71.120834,42.38139,-71.119225,1
2023-02-26 20:50:00,42.37793,-71.11798,42.373386,-71.10515,1
2023-02-26 20:50:00,42.370483,-71.11652,42.364,-71.11864,1
2023-02-26 20:55:00,42.378376,-71.12112,42.37357,-71.12047,1
2023-02-26 20:55:00,42.379288,-71.117455,42.369476,-71.12491,1
2023-02-26 21:00:00,42.368916,-71.10828,42.36431,-71.12199,1
2023-02-26 21:00:00,42.368443,-71.11795,42.381577,-71.11854,1
2023-02-26 21:05:00,42.370335,-71.10615,42.370216,-71.11882,1
2023-02-26 21:05:00,42.36741,-71.12467,42.377842,-71.12007,1
2023-02-26 21:10:00,42.37371,-71.11125,42.37894,-71.11371,1
2023-02-26 21:10:00,42.373665,-71.114395,42.381115,-71.124466,1
2023-02-26 21:15:00,42.37674,-71.117836,42.365433,-71.12372,1
2023-02-26 21:15:00,42.374863,-71.10593,42.37055,-71.12118,1
2023-02-26 21:20:00,42.370544,-71.10827,42.370274,-71.118744,1
2023-02-26 21:20:00,42.37738,-71.11945,42.3747,-71.11254,1
2023-02-26 21:25:00,42.373238,-71.111946,42.372726,-71.11535,1
2023-02-26 21:25:00,42.36594,-71.11567,42.37267,-71.119354,1
2023-02-26 21:30:00,42.37285,-71.11486,42.378796,-71.11441,1
2023-02-26 21:30:00,42.3721,-71.11375,42.37866,-71.1084,1
2023-02-26 21:35:00,42.36113,-71.120735,42.36089,-71.129364,1
2023-02-26 21:35:00,42.363464,-71.12443,42.37144,-71.109,1
2023-02-26 21:40:00,42.36644,-71.10952,42.359573,-71.126884,1
2023-02-26 21:40:00,42.374542,-71.10849,42.371788,-71.11911,1
2023-02-26 21:45:00,42.364883,-71.12003,42.371082,-71.11092,1
2023-02-26 21:45:00,42.37777,-71.122055,42.372444,-71.11422,1
2023-02-26 21:50:00,42.38618,-71.12421,42.366375,-71.11573,1
2023-02-26 21:50:00,42.37178,-71.119354,42.379303,-71.116066,1
2023-02-26 21:55:00,42.372837,-71.11943,42.36754,-71.10736,1
2023-02-26 21:55:00,42.370743,-71.11988,42.374615,-71.110565,1
2023-02-26 22:00:00,42.38241,-71.118774,42.37017,-71.110634,1
2023-02-26 22:00:00,42.372,-71.12226,42.368687,-71.12675,1
2023-02-26 22:05:00,42.37147,-71.1153,42.375797,-71.12562,1
2023-02-26 22:05:00,42.375694,-71.12365,42.362114,-71.12114,1
2023-02-26 22:10:00,42.371326,-71.11943,42.37739,-71.12132,1
2023-02-26 22:10:00,42.369884,-71.1248,42.37494,-71.12049,1
2023-02-26 22:15:00,42.371246,-71.10774,42.373234,-71.11296,1
