Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 19:00:00,42.38259,-71.118515,42.38203,-71.11868,1
2023-02-27 19:00:00,42.36729,-71.12394,42.38108,-71.12004,1
2023-02-27 19:05:00,42.371147,-71.12047,42.38109,-71.11719,1
2023-02-27 19:05:00,42.38001,-71.10503,42.377384,-71.1176,1
2023-02-27 19:10:00,42.366646,-71.10989,42.372303,-71.11744,1
2023-02-27 19:10:00,42.368988,-71.12425,42.368362,-71.11901,1
2023-02-27 19:15:00,42.379498,-71.11859,42.37455,-71.108955,1
2023-02-27 19:15:00,42.372463,-71.11467,42.367107,-71.131744,1
2023-02-27 19:20:00,42.36668,-71.122215,42.38274,-71.12161,1
2023-02-27 19:20:00,42.373734,-71.11847,42.370716,-71.11345,1
2023-02-27 19:25:00,42.37615,-71.11553,42.369316,-71.11277,1
2023-02-27 19:25:00,42.36793,-71.12258,42.37878,-71.11446,1
2023-02-27 19:30:00,42.36934,-71.12142,42.373367,-71.11119,1
2023-02-27 19:30:00,42.37742,-71.11584,42.38283,-71.11359,1
2023-02-27 19:35:00,42.373013,-71.121506,42.386387,-71.11755,1
2023-02-27 19:35:00,42.376106,-71.11752,42.366486,-71.114975,1
2023-02-27 19:40:00,42.370663,-71.11996,42.37006,-71.11442,1
2023-02-27 19:40:00,42.373516,-71.12251,42.38569,-71.12351,1
2023-02-27 19:45:00,42.378483,-71.10932,42.373463,-71.11649,1
2023-02-27 19:45:00,42.367855,-71.11102,42.370667,-71.127495,1
2023-02-27 19:50:00,42.376537,-71.11496,42.37496,-71.11068,1
2023-02-27 19:50:00,42.37589,-71.12243,42.372375,-71.112335,1
2023-02-27 19:55:00,42.374905,-71.11425,42.37512,-71.109116,1
2023-02-27 19:55:00,42.37362,-71.115265,42.371113,-71.1087,1
2023-02-27 20:00:00,42.368885,-71.12522,42.36915,-71.11897,1
2023-02-27 20:00:00,42.37316,-71.11767,42.383007,-71.118324,1
2023-02-27 20:05:00,42.37526,-71.11398,42.37925,-71.11347,1
2023-02-27 20:05:00,42.368958,-71.12187,42.375813,-71.1125,1
2023-02-27 20:10:00,42.37647,-71.121185,42.37429,-71.11297,1
2023-02-27 20:10:00,42.374306,-71.11637,42.367355,-71.11331,1
2023-02-27 20:15:00,42.37746,-71.11995,42.372158,-71.11834,1
2023-02-27 20:15:00,42.3728,-71.1199,42.368423,-71.12376,1
2023-02-27 20:20:00,42.369183,-71.11132,42.37821,-71.11935,1
2023-02-27 20:20:00,42.377136,-71.11522,42.375866,-71.12441,1
2023-02-27 20:25:00,42.373226,-71.1171,42.381973,-71.12057,1
2023-02-27 20:25:00,42.370705,-71.11044,42.368355,-71.1122,1
2023-02-27 20:30:00,42.3779,-71.11567,42.37147,-71.1033,1
2023-02-27 20:30:00,42.370853,-71.11919,42.36721,-71.1249,1
2023-02-27 20:35:00,42.373272,-71.1181,42.383392,-71.12178,1
2023-02-27 20:35:00,42.371784,-71.11885,42.368973,-71.12501,1
2023-02-27 20:40:00,42.374138,-71.118065,42.38025,-71.12174,1
2023-02-27 20:40:00,42.37064,-71.11897,42.383892,-71.11661,1
2023-02-27 20:45:00,42.371647,-71.11328,42.37696,-71.11332,1
2023-02-27 20:45:00,42.369724,-71.12191,42.372803,-71.111145,1
2023-02-27 20:50:00,42.37204,-71.11947,42.370644,-71.108246,1
2023-02-27 20:50:00,42.372284,-71.11302,42.36815,-71.11221,1
2023-02-27 20:55:00,42.36854,-71.12094,42.376945,-71.10732,1
2023-02-27 20:55:00,42.376232,-71.11144,42.364723,-71.12527,1
2023-02-27 21:00:00,42.37408,-71.12199,42.381905,-71.1253,1
2023-02-27 21:00:00,42.366886,-71.1245,42.36983,-71.113716,1
2023-02-27 21:05:00,42.3699,-71.11999,42.36813,-71.12201,1
2023-02-27 21:05:00,42.377476,-71.11765,42.364994,-71.11514,1
2023-02-27 21:10:00,42.37557,-71.12006,42.382256,-71.11954,1
2023-02-27 21:10:00,42.375305,-71.11648,42.376892,-71.112946,1
2023-02-27 21:15:00,42.380394,-71.11703,42.374733,-71.11138,1
2023-02-27 21:15:00,42.37794,-71.10546,42.378654,-71.116005,1
2023-02-27 21:20:00,42.36485,-71.12553,42.3747,-71.109344,1
2023-02-27 21:20:00,42.372818,-71.11804,42.37817,-71.10333,1
2023-02-27 21:25:00,42.37664,-71.12154,42.370842,-71.11821,1
2023-02-27 21:25:00,42.364826,-71.124214,42.375477,-71.11538,1
2023-02-27 21:30:00,42.370125,-71.11742,42.37397,-71.11636,1
2023-02-27 21:30:00,42.37577,-71.11596,42.370407,-71.11007,1
2023-02-27 21:35:00,42.37604,-71.11511,42.37179,-71.11441,1
2023-02-27 21:35:00,42.370087,-71.11472,42.36742,-71.12338,1
2023-02-27 21:40:00,42.371635,-71.1175,42.381252,-71.1281,1
2023-02-27 21:40:00,42.372204,-71.10739,42.365864,-71.115036,1
2023-02-27 21:45:00,42.37012,-71.11608,42.374077,-71.12359,1
2023-02-27 21:45:00,42.372406,-71.11454,42.377033,-71.12206,1
2023-02-27 21:50:00,42.37858,-71.1161,42.386833,-71.12073,1
2023-02-27 21:50:00,42.37803,-71.120224,42.379234,-71.11122,1
2023-02-27 21:55:00,42.37051,-71.10793,42.37322,-71.113815,1
2023-02-27 21:55:00,42.37083,-71.117874,42.369087,-71.11566,1
2023-02-27 22:00:00,42.375,-71.117325,42.371952,-71.11292,1
2023-02-27 22:00:00,42.373108,-71.11793,42.383,-71.11977,1
2023-02-27 22:05:00,42.367764,-71.11984,42.373116,-71.108925,1
2023-02-27 22:05:00,42.374744,-71.11593,42.375443,-71.10856,1
2023-02-27 22:10:00,42.36623,-71.11516,42.36818,-71.11885,1
2023-02-27 22:10:00,42.37655,-71.12199,42.367626,-71.110794,1
2023-02-27 22:15:00,42.385315,-71.119484,42.370354,-71.11275,1
2023-02-27 22:15:00,42.381065,-71.11553,42.374878,-71.1063,1
2023-02-27 22:20:00,42.375813,-71.11859,42.36906,-71.114426,1
2023-02-27 22:20:00,42.366993,-71.117134,42.379333,-71.12656,1
2023-02-27 22:25:00,42.369713,-71.11874,42.37767,-71.11621,1
2023-02-27 22:25:00,42.37298,-71.11595,42.38114,-71.12607,1
2023-02-27 22:30:00,42.371414,-71.119514,42.38117,-71.12131,1
2023-02-27 22:30:00,42.376247,-71.113815,42.379845,-71.1257,1
2023-02-27 22:35:00,42.36518,-71.12437,42.381016,-71.12037,1
2023-02-27 22:35:00,42.372936,-71.10707,42.38187,-71.11644,1
2023-02-27 22:40:00,42.366707,-71.12042,42.373558,-71.12021,1
2023-02-27 22:40:00,42.368454,-71.11013,42.371574,-71.10579,1
2023-02-27 22:45:00,42.36859,-71.12309,42.374493,-71.12249,1
2023-02-27 22:45:00,42.370842,-71.122116,42.3842,-71.12388,1
2023-02-27 22:50:00,42.365753,-71.12657,42.376793,-71.11731,1
2023-02-27 22:50:00,42.37552,-71.12008,42.366528,-71.1198,1
2023-02-27 22:55:00,42.374218,-71.11742,42.374207,-71.11097,1
2023-02-27 22:55:00,42.37373,-71.115204,42.379036,-71.11577,1
2023-02-27 23:00:00,42.370358,-71.12018,42.379463,-71.11382,1
2023-02-27 23:00:00,42.369003,-71.11901,42.374313,-71.120575,1
2023-02-27 23:05:00,42.37545,-71.10857,42.365543,-71.118614,1
2023-02-27 23:05:00,42.36997,-71.104546,42.368385,-71.11908,1
2023-02-27 23:10:00,42.376415,-71.112335,42.369923,-71.12273,1
2023-02-27 23:10:00,42.372,-71.121025,42.375874,-71.1101,1
2023-02-27 23:15:00,42.374077,-71.11714,42.374603,-71.11979,1
2023-02-27 23:15:00,42.3715,-71.114555,42.38047,-71.12004,1
2023-02-27 23:20:00,42.370857,-71.11666,42.378452,-71.12545,1
2023-02-27 23:20:00,42.37192,-71.11886,42.381817,-71.11796,1
2023-02-27 23:25:00,42.370243,-71.11691,42.376312,-71.12469,1
2023-02-27 23:25:00,42.374355,-71.12083,42.383038,-71.12277,1
2023-02-27 23:30:00,42.373577,-71.117355,42.37893,-71.108185,1
2023-02-27 23:30:00,42.372875,-71.11758,42.368732,-71.11137,1
2023-02-27 23:35:00,42.377632,-71.120964,42.37219,-71.12293,1
2023-02-27 23:35:00,42.366863,-71.12307,42.37597,-71.11343,1
2023-02-27 23:40:00,42.369034,-71.12303,42.38015,-71.117935,1
2023-02-27 23:40:00,42.381924,-71.12214,42.368538,-71.11353,1
2023-02-27 23:45:00,42.376698,-71.114204,42.372196,-71.12006,1
2023-02-27 23:45:00,42.373917,-71.11857,42.374615,-71.115074,1
2023-02-27 23:50:00,42.370483,-71.11875,42.38094,-71.11913,1
2023-02-27 23:50:00,42.371964,-71.113754,42.37727,-71.103386,1
2023-02-27 23:55:00,42.376682,-71.11609,42.371845,-71.11021,1
2023-02-27 23:55:00,42.37332,-71.11127,42.375244,-71.114876,1
2023-02-28 00:00:00,42.377533,-71.1168,42.37993,-71.126076,1
2023-02-28 00:00:00,42.374935,-71.11846,42.382732,-71.12051,1
2023-02-28 00:05:00,42.373917,-71.11663,42.37919,-71.12282,1
2023-02-28 00:05:00,42.37508,-71.117325,42.37785,-71.10707,1
2023-02-28 00:10:00,42.368835,-71.1224,42.368877,-71.11574,1
2023-02-28 00:10:00,42.369793,-71.12208,42.372223,-71.108116,1
2023-02-28 00:15:00,42.36627,-71.11612,42.375126,-71.1175,1
2023-02-28 00:15:00,42.370083,-71.11658,42.36795,-71.12811,1
2023-02-28 00:20:00,42.36946,-71.11947,42.38042,-71.124084,1
2023-02-28 00:20:00,42.37191,-71.11565,42.378864,-71.104836,1
2023-02-28 00:25:00,42.381157,-71.12637,42.368866,-71.116974,1
2023-02-28 00:25:00,42.37904,-71.120895,42.369686,-71.11354,1
2023-02-28 00:30:00,42.376125,-71.113045,42.364166,-71.11981,1
2023-02-28 00:30:00,42.372192,-71.11723,42.376198,-71.107254,1
2023-02-28 00:35:00,42.37332,-71.12014,42.380814,-71.12108,1
2023-02-28 00:35:00,42.368603,-71.1206,42.3785,-71.11671,1
2023-02-28 00:40:00,42.375465,-71.12124,42.37484,-71.11731,1
2023-02-28 00:40:00,42.37566,-71.12031,42.382187,-71.12033,1
2023-02-28 00:45:00,42.373886,-71.11747,42.379864,-71.11944,1
2023-02-28 00:45:00,42.378246,-71.109665,42.380093,-71.12533,1
2023-02-28 00:50:00,42.372784,-71.119484,42.375538,-71.10627,1
2023-02-28 00:50:00,42.370884,-71.11855,42.378765,-71.12013,1
2023-02-28 00:55:00,42.374912,-71.11701,42.376312,-71.11531,1
2023-02-28 00:55:00,42.375343,-71.11894,42.37101,-71.120766,1
2023-02-28 01:00:00,42.369022,-71.11924,42.378628,-71.11933,1
2023-02-28 01:00:00,42.37077,-71.11713,42.363544,-71.12875,1
2023-02-28 01:05:00,42.375748,-71.11875,42.37178,-71.12169,1
2023-02-28 01:05:00,42.37114,-71.11319,42.37318,-71.11783,1
2023-02-28 01:10:00,42.36614,-71.125015,42.367855,-71.11665,1
2023-02-28 01:10:00,42.36989,-71.11965,42.376343,-71.1033,1
2023-02-28 01:15:00,42.37364,-71.117424,42.37883,-71.12107,1
2023-02-28 01:15:00,42.37617,-71.11593,42.38106,-71.107506,1
2023-02-28 01:20:00,42.374126,-71.11809,42.38187,-71.11473,1
2023-02-28 01:20:00,42.375587,-71.11562,42.373333,-71.11151,1
2023-02-28 01:25:00,42.3732,-71.11609,42.381542,-71.12331,1
2023-02-28 01:25:00,42.373306,-71.11707,42.375835,-71.11177,1
2023-02-28 01:30:00,42.37573,-71.115715,42.371582,-71.10484,1
2023-02-28 01:30:00,42.376507,-71.113686,42.36874,-71.11149,1
2023-02-28 01:35:00,42.37542,-71.11482,42.3727,-71.10867,1
2023-02-28 01:35:00,42.371525,-71.11791,42.381027,-71.12281,1
2023-02-28 01:40:00,42.370937,-71.11651,42.35847,-71.131355,1
2023-02-28 01:40:00,42.376293,-71.11527,42.37501,-71.1071,1
2023-02-28 01:45:00,42.372086,-71.11771,42.373325,-71.114,1
2023-02-28 01:45:00,42.374332,-71.11568,42.375774,-71.11515,1
2023-02-28 01:50:00,42.372787,-71.11594,42.3743,-71.11368,1
2023-02-28 01:50:00,42.369316,-71.119194,42.375057,-71.1144,1
2023-02-28 01:55:00,42.37809,-71.12141,42.374462,-71.11695,1
2023-02-28 01:55:00,42.375587,-71.11962,42.371376,-71.11512,1
