Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 19:00:00,42.365723,-71.123024,42.368263,-71.1225,1
2023-02-27 19:00:00,42.371826,-71.11284,42.37341,-71.12043,1
2023-02-27 19:05:00,42.37514,-71.10481,42.370586,-71.116905,1
2023-02-27 19:05:00,42.38007,-71.11565,42.37226,-71.1012,1
2023-02-27 19:10:00,42.3666,-71.12662,42.37365,-71.10835,1
2023-02-27 19:10:00,42.37803,-71.11745,42.36844,-71.10946,1
2023-02-27 19:15:00,42.366753,-71.12199,42.374676,-71.12561,1
2023-02-27 19:15:00,42.3835,-71.12281,42.376064,-71.12044,1
2023-02-27 19:20:00,42.375484,-71.11861,42.36835,-71.11215,1
2023-02-27 19:20:00,42.370564,-71.1213,42.37037,-71.1109,1
2023-02-27 19:25:00,42.369423,-71.11058,42.375263,-71.11733,1
2023-02-27 19:25:00,42.372173,-71.117386,42.38267,-71.12388,1
2023-02-27 19:30:00,42.372955,-71.1166,42.377884,-71.12066,1
2023-02-27 19:30:00,42.380096,-71.1194,42.369484,-71.11214,1
2023-02-27 19:35:00,42.364796,-71.123955,42.37089,-71.1051,1
2023-02-27 19:35:00,42.379463,-71.11843,42.365875,-71.11219,1
2023-02-27 19:40:00,42.363605,-71.110916,42.372612,-71.109215,1
2023-02-27 19:40:00,42.365852,-71.12254,42.38008,-71.11963,1
2023-02-27 19:45:00,42.370407,-71.11248,42.37104,-71.11903,1
2023-02-27 19:45:00,42.37126,-71.119,42.37762,-71.10808,1
2023-02-27 19:50:00,42.363052,-71.12779,42.37293,-71.1142,1
2023-02-27 19:50:00,42.375324,-71.11958,42.383354,-71.11916,1
2023-02-27 19:55:00,42.376682,-71.11677,42.36644,-71.10931,1
2023-02-27 19:55:00,42.37352,-71.119865,42.368023,-71.12195,1
2023-02-27 20:00:00,42.373775,-71.11392,42.367874,-71.11655,1
2023-02-27 20:00:00,42.376617,-71.11243,42.38068,-71.11784,1
2023-02-27 20:05:00,42.369263,-71.10918,42.380737,-71.114105,1
2023-02-27 20:05:00,42.36437,-71.1246,42.375957,-71.11411,1
2023-02-27 20:10:00,42.371784,-71.12096,42.380913,-71.11326,1
2023-02-27 20:10:00,42.36812,-71.12368,42.37758,-71.111176,1
2023-02-27 20:15:00,42.36834,-71.121994,42.375587,-71.09763,1
2023-02-27 20:15:00,42.379795,-71.12138,42.375008,-71.1137,1
2023-02-27 20:20:00,42.38021,-71.11337,42.36621,-71.125694,1
2023-02-27 20:20:00,42.36731,-71.13164,42.370636,-71.11393,1
2023-02-27 20:25:00,42.375813,-71.11607,42.375385,-71.10575,1
2023-02-27 20:25:00,42.37842,-71.1173,42.371704,-71.10991,1
2023-02-27 20:30:00,42.36751,-71.12003,42.370945,-71.12301,1
2023-02-27 20:30:00,42.375572,-71.120674,42.371838,-71.11064,1
2023-02-27 20:35:00,42.36839,-71.11546,42.37272,-71.115654,1
2023-02-27 20:35:00,42.380688,-71.11954,42.371155,-71.11276,1
2023-02-27 20:40:00,42.373043,-71.11927,42.377106,-71.11194,1
2023-02-27 20:40:00,42.37655,-71.1176,42.37127,-71.1205,1
2023-02-27 20:45:00,42.3759,-71.12093,42.37574,-71.12243,1
2023-02-27 20:45:00,42.379223,-71.11761,42.372616,-71.11545,1
2023-02-27 20:50:00,42.37461,-71.116066,42.37723,-71.10895,1
2023-02-27 20:50:00,42.36933,-71.11928,42.379757,-71.12393,1
2023-02-27 20:55:00,42.369198,-71.11247,42.38126,-71.12187,1
2023-02-27 20:55:00,42.36961,-71.10935,42.377346,-71.128204,1
2023-02-27 21:00:00,42.374172,-71.12529,42.378204,-71.118965,1
2023-02-27 21:00:00,42.37277,-71.117584,42.371094,-71.110245,1
2023-02-27 21:05:00,42.370953,-71.1131,42.366837,-71.12337,1
2023-02-27 21:05:00,42.375317,-71.120514,42.37635,-71.10952,1
2023-02-27 21:10:00,42.367634,-71.11803,42.376686,-71.11477,1
2023-02-27 21:10:00,42.375244,-71.117485,42.37407,-71.118515,1
