Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 20:25:00,42.366074,-71.11839,42.379974,-71.11846,1
2023-02-26 20:25:00,42.376537,-71.12167,42.382675,-71.120705,1
2023-02-26 20:30:00,42.386642,-71.12816,42.370262,-71.11534,1
2023-02-26 20:30:00,42.37659,-71.11319,42.375664,-71.120804,1
2023-02-26 20:35:00,42.37257,-71.121605,42.374844,-71.10583,1
2023-02-26 20:35:00,42.376232,-71.120636,42.383698,-71.11742,1
2023-02-26 20:40:00,42.36825,-71.116066,42.376057,-71.11272,1
2023-02-26 20:40:00,42.380054,-71.12346,42.372257,-71.11978,1
2023-02-26 20:45:00,42.36875,-71.101585,42.375473,-71.1127,1
2023-02-26 20:45:00,42.37089,-71.11004,42.362648,-71.12454,1
2023-02-26 20:50:00,42.370613,-71.11477,42.37572,-71.10294,1
2023-02-26 20:50:00,42.3788,-71.119125,42.372112,-71.11734,1
2023-02-26 20:55:00,42.370262,-71.118576,42.37008,-71.12106,1
2023-02-26 20:55:00,42.372124,-71.1205,42.377197,-71.113434,1
2023-02-26 21:00:00,42.374424,-71.10861,42.369358,-71.11587,1
2023-02-26 21:00:00,42.37717,-71.122475,42.370102,-71.11617,1
2023-02-26 21:05:00,42.377388,-71.119774,42.379837,-71.120155,1
2023-02-26 21:05:00,42.373947,-71.11816,42.367096,-71.10652,1
2023-02-26 21:10:00,42.378334,-71.11961,42.370167,-71.11053,1
2023-02-26 21:10:00,42.368225,-71.106224,42.37774,-71.120544,1
2023-02-26 21:15:00,42.37064,-71.11766,42.383076,-71.12534,1
2023-02-26 21:15:00,42.37012,-71.1098,42.371918,-71.11543,1
2023-02-26 21:20:00,42.375393,-71.10823,42.373867,-71.11903,1
2023-02-26 21:20:00,42.372723,-71.11799,42.361183,-71.116554,1
2023-02-26 21:25:00,42.378567,-71.11627,42.366795,-71.117096,1
2023-02-26 21:25:00,42.375633,-71.11537,42.37527,-71.103325,1
2023-02-26 21:30:00,42.36726,-71.11274,42.36563,-71.122795,1
2023-02-26 21:30:00,42.37718,-71.11464,42.371277,-71.11147,1
2023-02-26 21:35:00,42.367126,-71.10796,42.368053,-71.109604,1
2023-02-26 21:35:00,42.373093,-71.11665,42.37855,-71.11259,1
2023-02-26 21:40:00,42.37773,-71.10326,42.369343,-71.116714,1
2023-02-26 21:40:00,42.379993,-71.12289,42.379173,-71.118645,1
2023-02-26 21:45:00,42.381622,-71.12643,42.36754,-71.118126,1
2023-02-26 21:45:00,42.375427,-71.11136,42.369625,-71.11436,1
2023-02-26 21:50:00,42.370464,-71.11827,42.367023,-71.11844,1
2023-02-26 21:50:00,42.37066,-71.12121,42.380947,-71.1237,1
2023-02-26 21:55:00,42.3747,-71.11631,42.38176,-71.12452,1
2023-02-26 21:55:00,42.379574,-71.10957,42.36246,-71.11768,1
2023-02-26 22:00:00,42.37245,-71.11114,42.373196,-71.11518,1
2023-02-26 22:00:00,42.37373,-71.11495,42.36332,-71.127884,1
2023-02-26 22:05:00,42.379166,-71.121155,42.369434,-71.11618,1
2023-02-26 22:05:00,42.37731,-71.114624,42.37956,-71.11129,1
2023-02-26 22:10:00,42.370087,-71.11477,42.35927,-71.126434,1
2023-02-26 22:10:00,42.37998,-71.122635,42.37541,-71.11909,1
2023-02-26 22:15:00,42.363693,-71.12517,42.367798,-71.10553,1
2023-02-26 22:15:00,42.37577,-71.117546,42.369232,-71.12311,1
2023-02-26 22:20:00,42.377045,-71.123665,42.373302,-71.11651,1
2023-02-26 22:20:00,42.365974,-71.1171,42.380985,-71.11985,1
2023-02-26 22:25:00,42.37852,-71.116974,42.368893,-71.11586,1
2023-02-26 22:25:00,42.37017,-71.116844,42.380905,-71.12361,1
2023-02-26 22:30:00,42.371647,-71.11413,42.372726,-71.126686,1
2023-02-26 22:30:00,42.3818,-71.12341,42.36723,-71.11817,1
2023-02-26 22:35:00,42.37757,-71.11687,42.3661,-71.1198,1
2023-02-26 22:35:00,42.369854,-71.111946,42.383125,-71.12858,1
2023-02-26 22:40:00,42.377815,-71.11975,42.367565,-71.1245,1
2023-02-26 22:40:00,42.378143,-71.11773,42.368526,-71.107544,1
2023-02-26 22:45:00,42.378513,-71.11435,42.381645,-71.113594,1
2023-02-26 22:45:00,42.372723,-71.11516,42.378845,-71.110725,1
2023-02-26 22:50:00,42.375927,-71.11572,42.383724,-71.12244,1
2023-02-26 22:50:00,42.369354,-71.11643,42.37354,-71.12956,1
2023-02-26 22:55:00,42.37427,-71.11794,42.376595,-71.11166,1
2023-02-26 22:55:00,42.387196,-71.13165,42.370533,-71.11393,1
2023-02-26 23:00:00,42.368027,-71.11992,42.37717,-71.114136,1
2023-02-26 23:00:00,42.374092,-71.11458,42.375156,-71.109314,1
2023-02-26 23:05:00,42.37638,-71.11368,42.382046,-71.12093,1
2023-02-26 23:05:00,42.37655,-71.11708,42.375263,-71.121704,1
2023-02-26 23:10:00,42.380608,-71.11703,42.378433,-71.11577,1
2023-02-26 23:10:00,42.379356,-71.11045,42.374187,-71.11759,1
2023-02-26 23:15:00,42.368717,-71.11309,42.375237,-71.11495,1
2023-02-26 23:15:00,42.379467,-71.117714,42.37946,-71.124504,1
2023-02-26 23:20:00,42.37566,-71.11017,42.367336,-71.11143,1
2023-02-26 23:20:00,42.371452,-71.11322,42.382187,-71.11444,1
2023-02-26 23:25:00,42.374386,-71.1227,42.371216,-71.11162,1
2023-02-26 23:25:00,42.374493,-71.11599,42.37908,-71.119835,1
2023-02-26 23:30:00,42.372856,-71.118225,42.381195,-71.12567,1
2023-02-26 23:30:00,42.37599,-71.11922,42.37207,-71.113556,1
2023-02-26 23:35:00,42.36946,-71.12291,42.37507,-71.1119,1
2023-02-26 23:35:00,42.37157,-71.11634,42.379875,-71.12451,1
2023-02-26 23:40:00,42.36803,-71.12047,42.382446,-71.12725,1
2023-02-26 23:40:00,42.369804,-71.12585,42.37219,-71.11747,1
2023-02-26 23:45:00,42.37215,-71.11486,42.37967,-71.125275,1
2023-02-26 23:45:00,42.374275,-71.11415,42.37997,-71.109955,1
2023-02-26 23:50:00,42.37055,-71.111404,42.375458,-71.12255,1
2023-02-26 23:50:00,42.37843,-71.11246,42.382004,-71.1241,1
2023-02-26 23:55:00,42.370296,-71.1154,42.381123,-71.12216,1
2023-02-26 23:55:00,42.36661,-71.09959,42.367474,-71.113205,1
2023-02-27 00:00:00,42.37633,-71.11465,42.36608,-71.11156,1
2023-02-27 00:00:00,42.37588,-71.11698,42.366817,-71.113815,1
2023-02-27 00:05:00,42.37512,-71.119774,42.36534,-71.12734,1
2023-02-27 00:05:00,42.374428,-71.11915,42.377174,-71.105095,1
2023-02-27 00:10:00,42.371353,-71.118866,42.36961,-71.11362,1
2023-02-27 00:10:00,42.36583,-71.12138,42.36755,-71.12289,1
2023-02-27 00:10:00,42.37354,-71.10993,42.37817,-71.11558,1
2023-02-27 00:15:00,42.36876,-71.12096,42.37591,-71.115074,1
2023-02-27 00:15:00,42.37146,-71.11922,42.37481,-71.10964,1
2023-02-27 00:20:00,42.36938,-71.11806,42.37896,-71.1186,1
2023-02-27 00:20:00,42.371857,-71.117714,42.379642,-71.10791,1
2023-02-27 00:25:00,42.3745,-71.11563,42.375923,-71.10761,1
2023-02-27 00:25:00,42.379707,-71.11835,42.3674,-71.11278,1
2023-02-27 00:30:00,42.382614,-71.12029,42.374245,-71.10955,1
2023-02-27 00:30:00,42.373188,-71.115005,42.374294,-71.10948,1
2023-02-27 00:35:00,42.376446,-71.11986,42.382114,-71.1223,1
2023-02-27 00:35:00,42.37597,-71.1128,42.368736,-71.112404,1
2023-02-27 00:40:00,42.36777,-71.119835,42.374077,-71.10806,1
2023-02-27 00:40:00,42.378788,-71.12365,42.373863,-71.10751,1
2023-02-27 00:45:00,42.375866,-71.12293,42.382153,-71.11673,1
2023-02-27 00:45:00,42.36674,-71.12274,42.37052,-71.11349,1
2023-02-27 00:50:00,42.362804,-71.11952,42.37309,-71.108376,1
2023-02-27 00:50:00,42.37254,-71.11371,42.377224,-71.1234,1
2023-02-27 00:55:00,42.377705,-71.11697,42.3773,-71.109634,1
2023-02-27 00:55:00,42.37649,-71.11634,42.37146,-71.11701,1
2023-02-27 01:00:00,42.37101,-71.11848,42.380898,-71.12354,1
2023-02-27 01:00:00,42.373043,-71.11454,42.369137,-71.11138,1
2023-02-27 01:05:00,42.37205,-71.12188,42.37136,-71.12032,1
2023-02-27 01:05:00,42.36929,-71.11768,42.38065,-71.11638,1
2023-02-27 01:10:00,42.37672,-71.12317,42.381695,-71.119865,1
2023-02-27 01:10:00,42.37484,-71.113396,42.380928,-71.11328,1
2023-02-27 01:15:00,42.37372,-71.11244,42.37356,-71.10822,1
2023-02-27 01:15:00,42.367332,-71.11797,42.374344,-71.11964,1
2023-02-27 01:20:00,42.360558,-71.12853,42.377827,-71.12167,1
2023-02-27 01:20:00,42.37371,-71.11385,42.378258,-71.11141,1
2023-02-27 01:25:00,42.375618,-71.11697,42.381847,-71.1198,1
2023-02-27 01:25:00,42.37494,-71.10762,42.370594,-71.11126,1
2023-02-27 01:30:00,42.375576,-71.115654,42.37428,-71.10347,1
2023-02-27 01:30:00,42.37826,-71.11891,42.36769,-71.11769,1
2023-02-27 01:35:00,42.37303,-71.11147,42.376686,-71.11147,1
2023-02-27 01:35:00,42.3781,-71.11787,42.374744,-71.11667,1
2023-02-27 01:40:00,42.37361,-71.10768,42.38012,-71.113235,1
2023-02-27 01:40:00,42.366203,-71.11876,42.376442,-71.12263,1
2023-02-27 01:45:00,42.38028,-71.11649,42.378277,-71.11398,1
2023-02-27 01:45:00,42.374485,-71.118774,42.375633,-71.1105,1
2023-02-27 01:50:00,42.37115,-71.11545,42.369923,-71.112946,1
2023-02-27 01:50:00,42.376766,-71.118904,42.379784,-71.11819,1
2023-02-27 01:55:00,42.367104,-71.124146,42.380394,-71.12303,1
2023-02-27 01:55:00,42.36973,-71.11902,42.379578,-71.12461,1
