Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 19:00:00,42.378998,-71.11599,42.376884,-71.119705,1
2023-02-28 19:00:00,42.378574,-71.12016,42.374527,-71.1139,1
2023-02-28 19:05:00,42.381386,-71.12315,42.382187,-71.11311,1
2023-02-28 19:05:00,42.371338,-71.11429,42.382755,-71.1247,1
2023-02-28 19:10:00,42.377945,-71.11691,42.37702,-71.10919,1
2023-02-28 19:10:00,42.36953,-71.116905,42.379414,-71.12754,1
2023-02-28 19:15:00,42.366085,-71.12524,42.374454,-71.118614,1
2023-02-28 19:15:00,42.379704,-71.11792,42.37,-71.10956,1
2023-02-28 19:20:00,42.373425,-71.11987,42.374363,-71.113045,1
2023-02-28 19:20:00,42.36718,-71.1226,42.379166,-71.12172,1
2023-02-28 19:25:00,42.37604,-71.11621,42.376854,-71.110855,1
2023-02-28 19:25:00,42.374146,-71.11739,42.382633,-71.120926,1
2023-02-28 19:30:00,42.36864,-71.11345,42.376846,-71.11942,1
2023-02-28 19:30:00,42.376396,-71.123436,42.379517,-71.12936,1
2023-02-28 19:35:00,42.372864,-71.11712,42.373486,-71.10344,1
2023-02-28 19:35:00,42.363102,-71.12733,42.37149,-71.11663,1
2023-02-28 19:40:00,42.376667,-71.12412,42.370773,-71.105316,1
2023-02-28 19:40:00,42.37563,-71.11651,42.36869,-71.11042,1
2023-02-28 19:45:00,42.370373,-71.11867,42.36081,-71.13074,1
2023-02-28 19:45:00,42.379475,-71.11591,42.36596,-71.122314,1
2023-02-28 19:50:00,42.372448,-71.116776,42.37618,-71.10892,1
2023-02-28 19:50:00,42.371944,-71.11577,42.37216,-71.10582,1
2023-02-28 19:55:00,42.37822,-71.11604,42.368126,-71.11147,1
2023-02-28 19:55:00,42.374092,-71.11561,42.378036,-71.11389,1
2023-02-28 20:00:00,42.37847,-71.11469,42.378983,-71.11363,1
2023-02-28 20:00:00,42.37077,-71.117836,42.375423,-71.11754,1
2023-02-28 20:05:00,42.36281,-71.126915,42.37945,-71.11647,1
2023-02-28 20:05:00,42.374958,-71.121376,42.374176,-71.12168,1
2023-02-28 20:10:00,42.373882,-71.11795,42.381596,-71.114845,1
2023-02-28 20:10:00,42.373264,-71.11472,42.382614,-71.1219,1
2023-02-28 20:15:00,42.387257,-71.12553,42.36905,-71.11845,1
2023-02-28 20:15:00,42.37522,-71.119705,42.37126,-71.10714,1
2023-02-28 20:20:00,42.371994,-71.117615,42.377777,-71.10199,1
2023-02-28 20:20:00,42.380013,-71.12186,42.378002,-71.11795,1
2023-02-28 20:25:00,42.377754,-71.11812,42.37358,-71.11308,1
2023-02-28 20:25:00,42.371273,-71.11772,42.36458,-71.12406,1
2023-02-28 20:30:00,42.37167,-71.1186,42.378185,-71.112045,1
2023-02-28 20:30:00,42.37439,-71.117256,42.36559,-71.12712,1
2023-02-28 20:35:00,42.373642,-71.11187,42.366978,-71.12109,1
2023-02-28 20:35:00,42.366886,-71.12375,42.376038,-71.11639,1
2023-02-28 20:40:00,42.37428,-71.120255,42.38315,-71.10928,1
2023-02-28 20:40:00,42.373768,-71.11677,42.36628,-71.11387,1
2023-02-28 20:45:00,42.374496,-71.1168,42.380142,-71.12124,1
2023-02-28 20:45:00,42.36967,-71.11771,42.381706,-71.11799,1
2023-02-28 20:50:00,42.376087,-71.11648,42.383408,-71.112785,1
2023-02-28 20:50:00,42.36618,-71.1242,42.369404,-71.11392,1
2023-02-28 20:55:00,42.37629,-71.11872,42.371586,-71.10696,1
