Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 19:00:00,42.371883,-71.11098,42.37147,-71.12087,1
2023-02-26 19:00:00,42.367306,-71.12333,42.37556,-71.10736,1
2023-02-26 19:05:00,42.379436,-71.11186,42.36584,-71.12025,1
2023-02-26 19:05:00,42.37727,-71.11903,42.362617,-71.126144,1
2023-02-26 19:10:00,42.366455,-71.11341,42.378437,-71.12146,1
2023-02-26 19:10:00,42.365494,-71.11053,42.36884,-71.12072,1
2023-02-26 19:15:00,42.369247,-71.11325,42.383724,-71.11825,1
2023-02-26 19:15:00,42.370712,-71.108574,42.379005,-71.12751,1
2023-02-26 19:20:00,42.379456,-71.116585,42.37845,-71.11929,1
2023-02-26 19:20:00,42.376446,-71.107506,42.365623,-71.11695,1
2023-02-26 19:25:00,42.37177,-71.11504,42.36855,-71.12181,1
2023-02-26 19:25:00,42.36379,-71.12516,42.384327,-71.11867,1
2023-02-26 19:30:00,42.375683,-71.108604,42.372513,-71.11737,1
2023-02-26 19:30:00,42.38249,-71.118675,42.373634,-71.11064,1
2023-02-26 19:35:00,42.37856,-71.10443,42.37894,-71.1176,1
2023-02-26 19:35:00,42.3723,-71.114845,42.375572,-71.12322,1
2023-02-26 19:40:00,42.38003,-71.1167,42.381252,-71.10987,1
2023-02-26 19:40:00,42.37551,-71.115425,42.383556,-71.115295,1
2023-02-26 19:45:00,42.362846,-71.11737,42.36872,-71.112595,1
2023-02-26 19:45:00,42.36991,-71.10757,42.38243,-71.120636,1
2023-02-26 19:50:00,42.379074,-71.11699,42.367737,-71.114395,1
2023-02-26 19:50:00,42.373493,-71.11401,42.376297,-71.106865,1
2023-02-26 19:55:00,42.383537,-71.118225,42.373,-71.11857,1
2023-02-26 19:55:00,42.367535,-71.11151,42.381077,-71.11889,1
2023-02-26 20:00:00,42.37524,-71.11294,42.379997,-71.11806,1
2023-02-26 20:00:00,42.36849,-71.122215,42.379883,-71.11235,1
2023-02-26 20:05:00,42.369545,-71.11594,42.376465,-71.12041,1
2023-02-26 20:05:00,42.37321,-71.11987,42.372723,-71.123276,1
2023-02-26 20:10:00,42.37244,-71.11196,42.369423,-71.11539,1
2023-02-26 20:10:00,42.37334,-71.11647,42.3632,-71.10632,1
2023-02-26 20:15:00,42.376873,-71.11968,42.374294,-71.11132,1
2023-02-26 20:15:00,42.37426,-71.11915,42.376663,-71.108925,1
2023-02-26 20:20:00,42.38418,-71.11968,42.365902,-71.12774,1
2023-02-26 20:20:00,42.379925,-71.118996,42.36744,-71.12034,1
2023-02-26 20:25:00,42.37744,-71.11275,42.370808,-71.1198,1
2023-02-26 20:25:00,42.36898,-71.12039,42.38379,-71.12501,1
2023-02-26 20:30:00,42.374523,-71.11755,42.36984,-71.11609,1
2023-02-26 20:30:00,42.3617,-71.127205,42.368114,-71.10934,1
