Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 19:00:00,42.37871,-71.11454,42.38205,-71.117966,1
2023-02-26 19:00:00,42.365425,-71.11562,42.36961,-71.12137,1
2023-02-26 19:05:00,42.376724,-71.10726,42.370785,-71.120995,1
2023-02-26 19:05:00,42.37516,-71.11798,42.38107,-71.119286,1
2023-02-26 19:10:00,42.377274,-71.11454,42.379078,-71.10045,1
2023-02-26 19:10:00,42.375076,-71.10961,42.37523,-71.11983,1
2023-02-26 19:15:00,42.370937,-71.11565,42.373184,-71.10779,1
2023-02-26 19:15:00,42.37745,-71.11378,42.377323,-71.116806,1
2023-02-26 19:20:00,42.369656,-71.117485,42.383816,-71.12222,1
2023-02-26 19:20:00,42.36634,-71.12019,42.36587,-71.11533,1
2023-02-26 19:25:00,42.37785,-71.12006,42.367626,-71.11583,1
2023-02-26 19:25:00,42.36989,-71.11767,42.379536,-71.1243,1
2023-02-26 19:30:00,42.370106,-71.10353,42.37885,-71.1144,1
2023-02-26 19:30:00,42.377453,-71.11312,42.38014,-71.12133,1
2023-02-26 19:35:00,42.382637,-71.1224,42.375416,-71.116165,1
2023-02-26 19:35:00,42.366013,-71.123924,42.372585,-71.099724,1
2023-02-26 19:40:00,42.366184,-71.12344,42.382893,-71.12136,1
2023-02-26 19:40:00,42.367546,-71.12646,42.370716,-71.111465,1
2023-02-26 19:45:00,42.379944,-71.11706,42.372646,-71.107956,1
2023-02-26 19:45:00,42.37913,-71.117966,42.37344,-71.11826,1
2023-02-26 19:50:00,42.367958,-71.11756,42.363033,-71.12786,1
2023-02-26 19:50:00,42.375656,-71.12064,42.37811,-71.11071,1
2023-02-26 19:55:00,42.37724,-71.11057,42.380386,-71.12176,1
2023-02-26 19:55:00,42.365833,-71.11609,42.374195,-71.11435,1
2023-02-26 20:00:00,42.378002,-71.11394,42.368023,-71.12021,1
2023-02-26 20:00:00,42.37585,-71.11702,42.373604,-71.10826,1
2023-02-26 20:05:00,42.374504,-71.12172,42.383583,-71.12279,1
2023-02-26 20:05:00,42.372307,-71.12286,42.371815,-71.12234,1
2023-02-26 20:10:00,42.373993,-71.11692,42.38137,-71.127106,1
2023-02-26 20:10:00,42.373875,-71.1204,42.368546,-71.12618,1
2023-02-26 20:15:00,42.375023,-71.12082,42.37304,-71.109604,1
2023-02-26 20:15:00,42.38368,-71.11596,42.377594,-71.11316,1
2023-02-26 20:20:00,42.379524,-71.115746,42.383892,-71.11835,1
2023-02-26 20:20:00,42.372253,-71.118164,42.375355,-71.10787,1
2023-02-26 20:25:00,42.37511,-71.117744,42.3825,-71.12493,1
2023-02-26 20:25:00,42.380104,-71.118996,42.367737,-71.10562,1
2023-02-26 20:30:00,42.367393,-71.119804,42.378128,-71.11959,1
2023-02-26 20:30:00,42.38007,-71.12088,42.37384,-71.1072,1
2023-02-26 20:35:00,42.370384,-71.112,42.370693,-71.113884,1
2023-02-26 20:35:00,42.3728,-71.11353,42.376133,-71.116646,1
2023-02-26 20:40:00,42.370792,-71.11615,42.381554,-71.12734,1
2023-02-26 20:40:00,42.373177,-71.11826,42.371704,-71.10855,1
2023-02-26 20:45:00,42.38028,-71.11698,42.37219,-71.117,1
2023-02-26 20:45:00,42.374306,-71.11307,42.371857,-71.11962,1
2023-02-26 20:50:00,42.38016,-71.11847,42.37598,-71.10856,1
2023-02-26 20:50:00,42.375946,-71.11828,42.384605,-71.113884,1
2023-02-26 20:55:00,42.361877,-71.10426,42.367176,-71.12288,1
2023-02-26 20:55:00,42.375126,-71.12649,42.368702,-71.10806,1
2023-02-26 21:00:00,42.376904,-71.10468,42.38271,-71.12377,1
2023-02-26 21:00:00,42.366356,-71.125175,42.36758,-71.11314,1
2023-02-26 21:05:00,42.373035,-71.11772,42.377575,-71.10878,1
2023-02-26 21:05:00,42.373123,-71.103004,42.380806,-71.11874,1
2023-02-26 21:10:00,42.367977,-71.11841,42.374695,-71.11508,1
2023-02-26 21:10:00,42.376007,-71.113266,42.374054,-71.117645,1
2023-02-26 21:15:00,42.373325,-71.11647,42.37397,-71.12566,1
2023-02-26 21:15:00,42.369415,-71.12053,42.379948,-71.12302,1
2023-02-26 21:20:00,42.366024,-71.10818,42.368584,-71.11682,1
2023-02-26 21:20:00,42.365135,-71.1246,42.368652,-71.117584,1
2023-02-26 21:25:00,42.367466,-71.11632,42.378403,-71.11525,1
2023-02-26 21:25:00,42.38144,-71.12087,42.37041,-71.11553,1
2023-02-26 21:30:00,42.370045,-71.11732,42.377876,-71.122215,1
2023-02-26 21:30:00,42.379013,-71.12287,42.37754,-71.118805,1
2023-02-26 21:35:00,42.37843,-71.11922,42.36807,-71.12173,1
2023-02-26 21:35:00,42.374226,-71.11075,42.36738,-71.12184,1
2023-02-26 21:40:00,42.364365,-71.10849,42.377373,-71.12007,1
2023-02-26 21:40:00,42.37124,-71.118355,42.379242,-71.11106,1
2023-02-26 21:45:00,42.37349,-71.11772,42.374935,-71.10311,1
2023-02-26 21:45:00,42.377956,-71.11455,42.375057,-71.107864,1
2023-02-26 21:50:00,42.381767,-71.1247,42.370506,-71.11621,1
2023-02-26 21:50:00,42.37201,-71.11061,42.36883,-71.11982,1
2023-02-26 21:55:00,42.364452,-71.11993,42.378345,-71.1286,1
2023-02-26 21:55:00,42.37124,-71.11021,42.381786,-71.11792,1
2023-02-26 22:00:00,42.37671,-71.11678,42.37636,-71.10621,1
2023-02-26 22:00:00,42.37069,-71.11542,42.370136,-71.11747,1
2023-02-26 22:05:00,42.376884,-71.121376,42.362984,-71.124054,1
2023-02-26 22:05:00,42.371716,-71.10859,42.37693,-71.117035,1
2023-02-26 22:10:00,42.368935,-71.121376,42.381874,-71.12877,1
2023-02-26 22:10:00,42.373802,-71.1186,42.36942,-71.10626,1
2023-02-26 22:15:00,42.377754,-71.12096,42.36938,-71.12088,1
2023-02-26 22:15:00,42.377407,-71.117805,42.378487,-71.12273,1
2023-02-26 22:20:00,42.370247,-71.11786,42.38174,-71.12152,1
2023-02-26 22:20:00,42.379894,-71.11416,42.36621,-71.11672,1
2023-02-26 22:25:00,42.371727,-71.125305,42.373566,-71.12509,1
2023-02-26 22:25:00,42.372242,-71.119026,42.381737,-71.121765,1
2023-02-26 22:30:00,42.373844,-71.119026,42.36778,-71.12185,1
2023-02-26 22:30:00,42.365776,-71.10525,42.368668,-71.11436,1
2023-02-26 22:35:00,42.365555,-71.11593,42.381588,-71.1248,1
2023-02-26 22:35:00,42.38452,-71.120575,42.377895,-71.11411,1
2023-02-26 22:40:00,42.373997,-71.11632,42.379112,-71.12799,1
2023-02-26 22:40:00,42.36482,-71.127594,42.36892,-71.11728,1
2023-02-26 22:45:00,42.372746,-71.11523,42.38113,-71.12416,1
2023-02-26 22:45:00,42.37933,-71.12003,42.365868,-71.12437,1
2023-02-26 22:50:00,42.371914,-71.105415,42.369137,-71.11322,1
2023-02-26 22:50:00,42.362564,-71.130775,42.36687,-71.11656,1
2023-02-26 22:55:00,42.37066,-71.11005,42.374004,-71.12632,1
2023-02-26 22:55:00,42.36685,-71.12442,42.375065,-71.117516,1
2023-02-26 23:00:00,42.379128,-71.12152,42.37738,-71.110855,1
2023-02-26 23:00:00,42.37093,-71.11788,42.363205,-71.12952,1
2023-02-26 23:05:00,42.36892,-71.10617,42.370483,-71.11732,1
2023-02-26 23:05:00,42.36964,-71.11823,42.369522,-71.1179,1
2023-02-26 23:10:00,42.36907,-71.1018,42.37518,-71.11413,1
2023-02-26 23:10:00,42.368664,-71.11656,42.369118,-71.119835,1
2023-02-26 23:15:00,42.374573,-71.11317,42.366703,-71.12936,1
2023-02-26 23:15:00,42.37363,-71.11085,42.37119,-71.110374,1
2023-02-26 23:20:00,42.36552,-71.124374,42.38093,-71.11915,1
2023-02-26 23:20:00,42.38282,-71.12675,42.366188,-71.11954,1
2023-02-26 23:25:00,42.371918,-71.11205,42.381996,-71.12741,1
2023-02-26 23:25:00,42.378635,-71.11327,42.373573,-71.1112,1
2023-02-26 23:30:00,42.375175,-71.11576,42.382053,-71.12429,1
2023-02-26 23:30:00,42.370995,-71.1162,42.37512,-71.12062,1
