Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 22:20:00,42.380432,-71.1226,42.371735,-71.1183,1
2023-02-28 22:20:00,42.370155,-71.119255,42.366177,-71.12673,1
2023-02-28 22:25:00,42.370754,-71.120735,42.380142,-71.11785,1
2023-02-28 22:25:00,42.376835,-71.12069,42.37127,-71.11617,1
2023-02-28 22:30:00,42.379112,-71.1161,42.379967,-71.11631,1
2023-02-28 22:30:00,42.37811,-71.11812,42.37705,-71.10324,1
2023-02-28 22:35:00,42.36511,-71.12001,42.37384,-71.11751,1
2023-02-28 22:35:00,42.381294,-71.11539,42.370815,-71.11888,1
2023-02-28 22:40:00,42.37364,-71.11712,42.378845,-71.114876,1
2023-02-28 22:40:00,42.368206,-71.11919,42.368176,-71.110634,1
2023-02-28 22:45:00,42.371655,-71.122795,42.373386,-71.12933,1
2023-02-28 22:45:00,42.374733,-71.11645,42.38351,-71.11809,1
2023-02-28 22:50:00,42.376904,-71.1206,42.376793,-71.11838,1
2023-02-28 22:50:00,42.372982,-71.112206,42.368324,-71.114174,1
2023-02-28 22:55:00,42.371887,-71.1168,42.37901,-71.11206,1
2023-02-28 22:55:00,42.375336,-71.11902,42.375248,-71.10775,1
2023-02-28 23:00:00,42.36802,-71.12075,42.38043,-71.11831,1
2023-02-28 23:00:00,42.37334,-71.11937,42.375282,-71.10528,1
2023-02-28 23:05:00,42.373783,-71.11437,42.37759,-71.11991,1
2023-02-28 23:05:00,42.376163,-71.119705,42.376354,-71.12274,1
2023-02-28 23:10:00,42.37915,-71.11841,42.371883,-71.11844,1
2023-02-28 23:10:00,42.368877,-71.120865,42.380913,-71.12642,1
2023-02-28 23:15:00,42.37698,-71.11456,42.371857,-71.1161,1
2023-02-28 23:15:00,42.376232,-71.118904,42.362194,-71.12898,1
2023-02-28 23:20:00,42.369858,-71.117714,42.380764,-71.12134,1
2023-02-28 23:20:00,42.373585,-71.11986,42.38455,-71.12424,1
2023-02-28 23:25:00,42.375053,-71.119446,42.381306,-71.108345,1
2023-02-28 23:25:00,42.37168,-71.113625,42.367428,-71.1246,1
2023-02-28 23:30:00,42.37553,-71.115234,42.37237,-71.10879,1
2023-02-28 23:30:00,42.3712,-71.11655,42.380127,-71.11596,1
2023-02-28 23:35:00,42.365963,-71.12403,42.381268,-71.12143,1
2023-02-28 23:35:00,42.36834,-71.114586,42.38017,-71.12005,1
2023-02-28 23:40:00,42.3726,-71.11748,42.369713,-71.11418,1
2023-02-28 23:40:00,42.374302,-71.11649,42.374905,-71.10813,1
2023-02-28 23:45:00,42.379528,-71.12273,42.374504,-71.117134,1
2023-02-28 23:45:00,42.36892,-71.12248,42.373882,-71.11259,1
2023-02-28 23:50:00,42.367893,-71.108665,42.36832,-71.11675,1
2023-02-28 23:50:00,42.372562,-71.12226,42.37378,-71.10917,1
2023-02-28 23:55:00,42.37268,-71.11757,42.38129,-71.11865,1
2023-02-28 23:55:00,42.37825,-71.1205,42.36966,-71.11278,1
2023-03-01 00:00:00,42.374058,-71.11764,42.370533,-71.12011,1
2023-03-01 00:00:00,42.371593,-71.11795,42.374737,-71.12294,1
2023-03-01 00:05:00,42.36976,-71.11926,42.375355,-71.1058,1
2023-03-01 00:05:00,42.372578,-71.11514,42.38088,-71.12165,1
2023-03-01 00:10:00,42.370213,-71.11762,42.372498,-71.12039,1
2023-03-01 00:10:00,42.37392,-71.11866,42.37429,-71.10761,1
2023-03-01 00:15:00,42.375996,-71.11438,42.377,-71.11362,1
2023-03-01 00:15:00,42.37488,-71.11609,42.372536,-71.10918,1
2023-03-01 00:20:00,42.37509,-71.11693,42.382298,-71.127014,1
2023-03-01 00:20:00,42.37602,-71.11291,42.368378,-71.11381,1
2023-03-01 00:25:00,42.37412,-71.11855,42.379593,-71.123955,1
2023-03-01 00:25:00,42.373184,-71.120094,42.368496,-71.117294,1
2023-03-01 00:30:00,42.37334,-71.11661,42.382458,-71.125145,1
2023-03-01 00:30:00,42.367764,-71.10661,42.37414,-71.11342,1
2023-03-01 00:35:00,42.371075,-71.12012,42.373135,-71.11443,1
2023-03-01 00:35:00,42.374844,-71.11194,42.378002,-71.11094,1
2023-03-01 00:40:00,42.37058,-71.11777,42.380615,-71.12315,1
2023-03-01 00:40:00,42.374027,-71.11973,42.366543,-71.119865,1
2023-03-01 00:45:00,42.371353,-71.117676,42.374413,-71.102234,1
2023-03-01 00:45:00,42.369526,-71.11831,42.379486,-71.118454,1
2023-03-01 00:50:00,42.37476,-71.11052,42.37622,-71.11703,1
2023-03-01 00:50:00,42.37457,-71.118065,42.373806,-71.11382,1
2023-03-01 00:55:00,42.37051,-71.120674,42.37892,-71.123314,1
2023-03-01 00:55:00,42.375305,-71.119576,42.37028,-71.11678,1
2023-03-01 01:00:00,42.373863,-71.11731,42.37604,-71.114876,1
2023-03-01 01:00:00,42.36983,-71.11716,42.369247,-71.111725,1
2023-03-01 01:05:00,42.37239,-71.1131,42.375053,-71.110504,1
2023-03-01 01:05:00,42.375336,-71.10662,42.365475,-71.11954,1
2023-03-01 01:10:00,42.369892,-71.12109,42.37658,-71.119934,1
2023-03-01 01:10:00,42.37609,-71.11553,42.370884,-71.10932,1
2023-03-01 01:15:00,42.363945,-71.118774,42.373867,-71.114685,1
2023-03-01 01:15:00,42.371483,-71.116776,42.381786,-71.12602,1
2023-03-01 01:20:00,42.37421,-71.118744,42.380108,-71.12131,1
2023-03-01 01:20:00,42.371918,-71.11838,42.376534,-71.11316,1
2023-03-01 01:25:00,42.368736,-71.11479,42.366585,-71.123375,1
2023-03-01 01:25:00,42.371136,-71.11233,42.37321,-71.108925,1
2023-03-01 01:30:00,42.365353,-71.124855,42.3706,-71.11427,1
2023-03-01 01:30:00,42.37743,-71.12099,42.371185,-71.1203,1
2023-03-01 01:35:00,42.371296,-71.1158,42.364956,-71.116035,1
2023-03-01 01:35:00,42.376198,-71.121284,42.38408,-71.11897,1
2023-03-01 01:40:00,42.36661,-71.113464,42.37751,-71.12157,1
2023-03-01 01:40:00,42.3652,-71.12421,42.368843,-71.11804,1
2023-03-01 01:45:00,42.37168,-71.110985,42.366474,-71.1224,1
2023-03-01 01:45:00,42.37046,-71.11027,42.365757,-71.121666,1
2023-03-01 01:50:00,42.37738,-71.1191,42.376774,-71.11738,1
2023-03-01 01:50:00,42.3709,-71.11912,42.374302,-71.11977,1
2023-03-01 01:55:00,42.37704,-71.11757,42.373516,-71.1129,1
2023-03-01 01:55:00,42.378693,-71.11741,42.36802,-71.111755,1
