Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 19:00:00,42.372246,-71.11867,42.374588,-71.10832,1
2023-02-28 19:00:00,42.377907,-71.11594,42.373127,-71.10833,1
2023-02-28 19:05:00,42.37141,-71.11945,42.383183,-71.11859,1
2023-02-28 19:05:00,42.370327,-71.11797,42.384483,-71.12575,1
2023-02-28 19:10:00,42.370193,-71.11954,42.37565,-71.128075,1
2023-02-28 19:10:00,42.37039,-71.113594,42.378246,-71.10853,1
2023-02-28 19:15:00,42.374607,-71.11727,42.375793,-71.12112,1
2023-02-28 19:15:00,42.37511,-71.120476,42.376255,-71.102844,1
2023-02-28 19:20:00,42.367317,-71.102936,42.368942,-71.11091,1
2023-02-28 19:20:00,42.371063,-71.11445,42.384384,-71.11864,1
2023-02-28 19:25:00,42.36532,-71.12534,42.373096,-71.11968,1
2023-02-28 19:25:00,42.38005,-71.120056,42.37922,-71.11387,1
2023-02-28 19:30:00,42.373688,-71.11767,42.372547,-71.110374,1
2023-02-28 19:30:00,42.37646,-71.11753,42.37992,-71.108055,1
2023-02-28 19:35:00,42.37616,-71.113625,42.367867,-71.11106,1
2023-02-28 19:35:00,42.371204,-71.11982,42.37192,-71.1239,1
2023-02-28 19:40:00,42.374477,-71.12031,42.36739,-71.11039,1
2023-02-28 19:40:00,42.379356,-71.11621,42.365448,-71.12476,1
2023-02-28 19:45:00,42.374702,-71.11708,42.379044,-71.10474,1
2023-02-28 19:45:00,42.376076,-71.11513,42.3707,-71.111534,1
2023-02-28 19:50:00,42.36705,-71.11863,42.368607,-71.11839,1
2023-02-28 19:50:00,42.366478,-71.12183,42.37759,-71.120316,1
2023-02-28 19:55:00,42.3677,-71.10884,42.36867,-71.12009,1
2023-02-28 19:55:00,42.37128,-71.11476,42.36566,-71.118744,1
2023-02-28 20:00:00,42.376396,-71.11702,42.382385,-71.11602,1
2023-02-28 20:00:00,42.37307,-71.11615,42.374504,-71.10421,1
2023-02-28 20:05:00,42.374874,-71.112595,42.367237,-71.115326,1
2023-02-28 20:05:00,42.37654,-71.11872,42.37894,-71.10386,1
2023-02-28 20:10:00,42.360508,-71.13237,42.365585,-71.116974,1
2023-02-28 20:10:00,42.37083,-71.12002,42.370697,-71.10496,1
2023-02-28 20:15:00,42.372208,-71.11992,42.379448,-71.11989,1
2023-02-28 20:15:00,42.37793,-71.11906,42.366188,-71.1125,1
2023-02-28 20:20:00,42.377037,-71.11366,42.37258,-71.11399,1
2023-02-28 20:20:00,42.373306,-71.11484,42.38028,-71.112404,1
2023-02-28 20:25:00,42.363754,-71.12121,42.375965,-71.118744,1
2023-02-28 20:25:00,42.372437,-71.11733,42.381374,-71.12505,1
2023-02-28 20:30:00,42.37766,-71.12244,42.374706,-71.11103,1
2023-02-28 20:30:00,42.372334,-71.11956,42.369865,-71.111534,1
2023-02-28 20:35:00,42.371902,-71.116325,42.3681,-71.11964,1
2023-02-28 20:35:00,42.370483,-71.10744,42.377926,-71.12579,1
2023-02-28 20:40:00,42.37949,-71.12231,42.378376,-71.11688,1
2023-02-28 20:40:00,42.374207,-71.115234,42.37951,-71.10798,1
2023-02-28 20:45:00,42.370846,-71.107254,42.379856,-71.11839,1
2023-02-28 20:45:00,42.37132,-71.119156,42.36733,-71.12661,1
2023-02-28 20:50:00,42.37137,-71.11969,42.36102,-71.1226,1
2023-02-28 20:50:00,42.38226,-71.11758,42.367893,-71.119514,1
2023-02-28 20:55:00,42.376118,-71.12436,42.368828,-71.11924,1
2023-02-28 20:55:00,42.375057,-71.12146,42.371326,-71.107796,1
2023-02-28 21:00:00,42.36927,-71.118706,42.368042,-71.11726,1
