Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 23:20:00,42.370667,-71.11755,42.37932,-71.122665,1
2023-02-28 23:25:00,42.376247,-71.11821,42.367737,-71.11544,1
2023-02-28 23:25:00,42.368813,-71.121574,42.379757,-71.11927,1
2023-02-28 23:30:00,42.378025,-71.11595,42.368687,-71.12143,1
2023-02-28 23:30:00,42.37958,-71.115524,42.376457,-71.110725,1
2023-02-28 23:35:00,42.366245,-71.114845,42.368217,-71.11438,1
2023-02-28 23:35:00,42.37655,-71.116325,42.366634,-71.112816,1
2023-02-28 23:40:00,42.376755,-71.11703,42.372433,-71.10724,1
2023-02-28 23:40:00,42.37276,-71.11604,42.37305,-71.10911,1
2023-02-28 23:45:00,42.36936,-71.11952,42.374527,-71.11215,1
2023-02-28 23:45:00,42.37537,-71.114784,42.37275,-71.10795,1
2023-02-28 23:50:00,42.380943,-71.11559,42.377975,-71.10948,1
2023-02-28 23:50:00,42.37873,-71.115166,42.38152,-71.126854,1
2023-02-28 23:55:00,42.367386,-71.122284,42.380432,-71.12488,1
2023-02-28 23:55:00,42.373394,-71.11194,42.372246,-71.10354,1
2023-03-01 00:00:00,42.371876,-71.11677,42.380173,-71.12117,1
2023-03-01 00:00:00,42.370995,-71.11673,42.366745,-71.11606,1
2023-03-01 00:05:00,42.3792,-71.124146,42.3701,-71.11938,1
2023-03-01 00:05:00,42.3748,-71.11657,42.373447,-71.1142,1
2023-03-01 00:10:00,42.379128,-71.12009,42.365776,-71.11766,1
2023-03-01 00:10:00,42.371136,-71.116135,42.38097,-71.12427,1
2023-03-01 00:15:00,42.37699,-71.116516,42.370422,-71.109146,1
2023-03-01 00:15:00,42.372078,-71.11173,42.372883,-71.107864,1
2023-03-01 00:20:00,42.372135,-71.116615,42.376717,-71.10448,1
2023-03-01 00:20:00,42.371883,-71.11381,42.38226,-71.12034,1
2023-03-01 00:25:00,42.37173,-71.11407,42.382015,-71.12069,1
2023-03-01 00:25:00,42.376255,-71.11782,42.38024,-71.11219,1
2023-03-01 00:30:00,42.376755,-71.12074,42.373814,-71.11731,1
2023-03-01 00:30:00,42.374077,-71.111595,42.382538,-71.12704,1
2023-03-01 00:35:00,42.3724,-71.11679,42.38033,-71.120674,1
2023-03-01 00:35:00,42.375538,-71.11583,42.367146,-71.119095,1
2023-03-01 00:40:00,42.365204,-71.12237,42.36882,-71.11209,1
2023-03-01 00:40:00,42.376637,-71.12233,42.374702,-71.11899,1
2023-03-01 00:45:00,42.369984,-71.11889,42.367596,-71.12236,1
2023-03-01 00:45:00,42.370174,-71.11746,42.370293,-71.12889,1
2023-03-01 00:50:00,42.37142,-71.11563,42.376274,-71.10265,1
2023-03-01 00:50:00,42.367107,-71.120636,42.378796,-71.12635,1
2023-03-01 00:55:00,42.37117,-71.11986,42.371,-71.11313,1
2023-03-01 00:55:00,42.374184,-71.113045,42.380836,-71.11529,1
2023-03-01 01:00:00,42.37549,-71.11809,42.372646,-71.111435,1
2023-03-01 01:00:00,42.373352,-71.1161,42.372395,-71.11159,1
2023-03-01 01:05:00,42.378174,-71.11994,42.370808,-71.11375,1
2023-03-01 01:05:00,42.37407,-71.11796,42.376957,-71.12331,1
2023-03-01 01:10:00,42.367943,-71.12113,42.362827,-71.12078,1
2023-03-01 01:10:00,42.375263,-71.116066,42.367737,-71.12396,1
2023-03-01 01:15:00,42.37461,-71.11996,42.37984,-71.12368,1
2023-03-01 01:15:00,42.378437,-71.11996,42.36926,-71.11659,1
2023-03-01 01:20:00,42.37693,-71.1187,42.379696,-71.121376,1
2023-03-01 01:20:00,42.382538,-71.1074,42.37012,-71.12325,1
2023-03-01 01:25:00,42.37599,-71.120514,42.372906,-71.11893,1
2023-03-01 01:25:00,42.371117,-71.11596,42.379734,-71.1235,1
2023-03-01 01:30:00,42.3724,-71.12152,42.37506,-71.11318,1
2023-03-01 01:30:00,42.36839,-71.11867,42.37717,-71.11887,1
2023-03-01 01:35:00,42.374855,-71.11674,42.37921,-71.125244,1
2023-03-01 01:35:00,42.366512,-71.12148,42.37603,-71.11,1
2023-03-01 01:40:00,42.36925,-71.12503,42.365185,-71.11142,1
2023-03-01 01:40:00,42.374203,-71.115105,42.366875,-71.11935,1
2023-03-01 01:45:00,42.369743,-71.1191,42.381165,-71.126045,1
2023-03-01 01:45:00,42.367676,-71.12117,42.37367,-71.1144,1
2023-03-01 01:50:00,42.369526,-71.122375,42.375877,-71.113266,1
2023-03-01 01:50:00,42.3702,-71.118065,42.375736,-71.110695,1
2023-03-01 01:55:00,42.368717,-71.11853,42.37521,-71.12396,1
2023-03-01 01:55:00,42.37774,-71.11572,42.379383,-71.11653,1
