Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-03-01 00:15:00,42.381268,-71.11325,42.384743,-71.118034,1
2023-03-01 00:15:00,42.369244,-71.11261,42.379055,-71.12226,1
2023-03-01 00:20:00,42.379375,-71.12055,42.37505,-71.11064,1
2023-03-01 00:20:00,42.374523,-71.11812,42.375027,-71.11042,1
2023-03-01 00:25:00,42.374195,-71.10851,42.37256,-71.11456,1
2023-03-01 00:25:00,42.36905,-71.11717,42.374252,-71.10736,1
2023-03-01 00:30:00,42.377132,-71.120964,42.36959,-71.11871,1
2023-03-01 00:30:00,42.37671,-71.11448,42.366398,-71.11112,1
2023-03-01 00:35:00,42.376358,-71.11967,42.380795,-71.1195,1
2023-03-01 00:35:00,42.37249,-71.115845,42.38067,-71.1242,1
2023-03-01 00:40:00,42.3833,-71.11622,42.374355,-71.11399,1
2023-03-01 00:40:00,42.366615,-71.12331,42.375637,-71.11672,1
2023-03-01 00:45:00,42.377647,-71.112175,42.36971,-71.10871,1
2023-03-01 00:45:00,42.366684,-71.107185,42.37085,-71.12055,1
2023-03-01 00:50:00,42.37491,-71.117096,42.368904,-71.11215,1
2023-03-01 00:50:00,42.375248,-71.11271,42.38039,-71.11364,1
2023-03-01 00:55:00,42.371464,-71.11799,42.37785,-71.115265,1
2023-03-01 00:55:00,42.374752,-71.11664,42.378662,-71.11757,1
2023-03-01 01:00:00,42.370945,-71.11737,42.37795,-71.12317,1
2023-03-01 01:00:00,42.37345,-71.11618,42.372833,-71.11877,1
2023-03-01 01:05:00,42.36961,-71.11913,42.37375,-71.11416,1
2023-03-01 01:05:00,42.370827,-71.115906,42.381287,-71.11696,1
2023-03-01 01:10:00,42.378033,-71.11957,42.3713,-71.11093,1
2023-03-01 01:10:00,42.377697,-71.114685,42.36825,-71.11309,1
2023-03-01 01:15:00,42.3733,-71.11699,42.37733,-71.119774,1
2023-03-01 01:15:00,42.372364,-71.11559,42.368546,-71.11585,1
2023-03-01 01:20:00,42.376335,-71.11557,42.38444,-71.11706,1
2023-03-01 01:20:00,42.376156,-71.11611,42.375767,-71.10385,1
2023-03-01 01:25:00,42.372517,-71.12269,42.372456,-71.117935,1
2023-03-01 01:25:00,42.381905,-71.12169,42.368137,-71.1106,1
2023-03-01 01:30:00,42.377197,-71.11388,42.376286,-71.10983,1
2023-03-01 01:30:00,42.376125,-71.11458,42.378323,-71.11432,1
2023-03-01 01:35:00,42.379833,-71.11927,42.368378,-71.1186,1
2023-03-01 01:35:00,42.367886,-71.121666,42.37695,-71.11996,1
2023-03-01 01:40:00,42.37387,-71.11878,42.37793,-71.110794,1
2023-03-01 01:40:00,42.379623,-71.12098,42.372845,-71.10614,1
2023-03-01 01:45:00,42.373592,-71.119995,42.378323,-71.11613,1
2023-03-01 01:45:00,42.378635,-71.12241,42.375656,-71.11734,1
2023-03-01 01:50:00,42.367287,-71.12391,42.37079,-71.10941,1
2023-03-01 01:50:00,42.375275,-71.112236,42.37623,-71.10218,1
2023-03-01 01:55:00,42.37139,-71.117485,42.3729,-71.11251,1
2023-03-01 01:55:00,42.3699,-71.12143,42.370476,-71.1158,1
