Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 19:00:00,42.377678,-71.11895,42.362644,-71.12625,1
2023-02-27 19:00:00,42.37106,-71.11816,42.372845,-71.122795,1
2023-02-27 19:05:00,42.37103,-71.12116,42.36772,-71.108,1
2023-02-27 19:05:00,42.37269,-71.11639,42.374523,-71.106926,1
2023-02-27 19:10:00,42.366356,-71.12261,42.36547,-71.1195,1
2023-02-27 19:10:00,42.37229,-71.12112,42.37987,-71.12779,1
2023-02-27 19:15:00,42.371334,-71.119804,42.38031,-71.11191,1
2023-02-27 19:15:00,42.37478,-71.11676,42.376183,-71.11432,1
2023-02-27 19:20:00,42.378933,-71.122765,42.37068,-71.11345,1
2023-02-27 19:20:00,42.367077,-71.11485,42.38172,-71.121346,1
2023-02-27 19:25:00,42.375217,-71.115326,42.36695,-71.12818,1
2023-02-27 19:25:00,42.365837,-71.12111,42.37501,-71.11708,1
2023-02-27 19:30:00,42.370697,-71.12372,42.377926,-71.12351,1
2023-02-27 19:30:00,42.37596,-71.119705,42.366653,-71.110535,1
2023-02-27 19:35:00,42.37318,-71.12256,42.374977,-71.10633,1
2023-02-27 19:35:00,42.371147,-71.10153,42.37225,-71.12148,1
2023-02-27 19:40:00,42.374615,-71.11729,42.371742,-71.122284,1
2023-02-27 19:40:00,42.378624,-71.11736,42.378468,-71.11823,1
2023-02-27 19:45:00,42.37803,-71.122086,42.38242,-71.121056,1
2023-02-27 19:45:00,42.37514,-71.11745,42.382313,-71.119,1
2023-02-27 19:50:00,42.36901,-71.116684,42.380215,-71.12031,1
2023-02-27 19:50:00,42.37164,-71.12227,42.37905,-71.115,1
2023-02-27 19:55:00,42.368084,-71.10941,42.373158,-71.12037,1
2023-02-27 19:55:00,42.370594,-71.116714,42.37372,-71.1181,1
2023-02-27 20:00:00,42.37545,-71.11309,42.384117,-71.12251,1
2023-02-27 20:00:00,42.375904,-71.113655,42.37178,-71.11531,1
2023-02-27 20:05:00,42.370007,-71.11908,42.366898,-71.12081,1
2023-02-27 20:05:00,42.37534,-71.11816,42.374172,-71.108604,1
2023-02-27 20:10:00,42.37446,-71.1186,42.383297,-71.12394,1
2023-02-27 20:10:00,42.377983,-71.12006,42.375164,-71.10853,1
2023-02-27 20:15:00,42.368347,-71.116394,42.371338,-71.1214,1
2023-02-27 20:15:00,42.369167,-71.12106,42.37734,-71.118835,1
2023-02-27 20:20:00,42.366108,-71.12149,42.37393,-71.10686,1
2023-02-27 20:20:00,42.371685,-71.12286,42.370075,-71.11105,1
2023-02-27 20:25:00,42.370586,-71.11065,42.372013,-71.11101,1
2023-02-27 20:25:00,42.375153,-71.1181,42.383675,-71.120445,1
2023-02-27 20:30:00,42.37899,-71.116936,42.371788,-71.11227,1
2023-02-27 20:30:00,42.373928,-71.12007,42.366055,-71.118835,1
2023-02-27 20:35:00,42.3715,-71.11847,42.366222,-71.11483,1
2023-02-27 20:35:00,42.365322,-71.12583,42.37301,-71.11415,1
2023-02-27 20:40:00,42.366665,-71.123375,42.3734,-71.11962,1
2023-02-27 20:40:00,42.370056,-71.12045,42.382427,-71.121,1
2023-02-27 20:45:00,42.371624,-71.12074,42.380745,-71.11733,1
2023-02-27 20:45:00,42.36208,-71.128624,42.370514,-71.11438,1
2023-02-27 20:50:00,42.371418,-71.11835,42.37185,-71.11411,1
2023-02-27 20:50:00,42.377254,-71.11837,42.37288,-71.123695,1
