Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 21:50:00,42.382042,-71.120415,42.38013,-71.108864,1
2023-02-27 21:50:00,42.369186,-71.123405,42.38389,-71.12741,1
2023-02-27 21:55:00,42.3865,-71.12677,42.377213,-71.11744,1
2023-02-27 21:55:00,42.373497,-71.11779,42.37675,-71.100845,1
2023-02-27 22:00:00,42.377483,-71.12094,42.370358,-71.111885,1
2023-02-27 22:00:00,42.371456,-71.11754,42.37217,-71.12185,1
2023-02-27 22:05:00,42.37905,-71.119286,42.3784,-71.10564,1
2023-02-27 22:05:00,42.37779,-71.12253,42.37979,-71.12237,1
2023-02-27 22:10:00,42.374016,-71.118004,42.369804,-71.12688,1
2023-02-27 22:10:00,42.368217,-71.122665,42.365772,-71.11175,1
2023-02-27 22:15:00,42.374092,-71.12475,42.376637,-71.11117,1
2023-02-27 22:15:00,42.379055,-71.1182,42.37166,-71.11522,1
2023-02-27 22:20:00,42.37023,-71.11977,42.38434,-71.11835,1
2023-02-27 22:20:00,42.373917,-71.11743,42.381336,-71.12048,1
2023-02-27 22:25:00,42.370483,-71.1181,42.378056,-71.11596,1
2023-02-27 22:25:00,42.36951,-71.118416,42.385315,-71.12578,1
2023-02-27 22:30:00,42.368458,-71.11733,42.369576,-71.11869,1
2023-02-27 22:30:00,42.368824,-71.11688,42.37376,-71.12179,1
2023-02-27 22:35:00,42.37722,-71.11748,42.364983,-71.122116,1
2023-02-27 22:35:00,42.376827,-71.116776,42.377384,-71.116844,1
2023-02-27 22:40:00,42.37797,-71.11582,42.368145,-71.11177,1
2023-02-27 22:40:00,42.37125,-71.12184,42.368355,-71.1128,1
2023-02-27 22:45:00,42.369232,-71.12126,42.380146,-71.123405,1
2023-02-27 22:45:00,42.37431,-71.11456,42.363132,-71.1271,1
2023-02-27 22:50:00,42.37177,-71.12276,42.37613,-71.11967,1
2023-02-27 22:50:00,42.379242,-71.12278,42.38556,-71.12408,1
2023-02-27 22:55:00,42.362648,-71.12787,42.37256,-71.11118,1
2023-02-27 22:55:00,42.37577,-71.11443,42.37376,-71.10715,1
2023-02-27 23:00:00,42.368275,-71.12283,42.381958,-71.12101,1
2023-02-27 23:00:00,42.37925,-71.11431,42.369415,-71.116615,1
2023-02-27 23:05:00,42.371635,-71.11732,42.382103,-71.12547,1
2023-02-27 23:05:00,42.377087,-71.108315,42.37439,-71.11199,1
2023-02-27 23:10:00,42.373283,-71.1189,42.373985,-71.10693,1
2023-02-27 23:10:00,42.378605,-71.12075,42.3699,-71.11469,1
2023-02-27 23:15:00,42.37692,-71.11526,42.372192,-71.10701,1
2023-02-27 23:15:00,42.372025,-71.111496,42.37977,-71.11428,1
2023-02-27 23:20:00,42.37667,-71.11979,42.37586,-71.12184,1
2023-02-27 23:20:00,42.372906,-71.11902,42.375793,-71.12138,1
2023-02-27 23:25:00,42.380783,-71.12089,42.38018,-71.12001,1
2023-02-27 23:25:00,42.367775,-71.116905,42.37074,-71.11201,1
2023-02-27 23:30:00,42.377354,-71.11694,42.376842,-71.1029,1
2023-02-27 23:30:00,42.36516,-71.10901,42.36577,-71.114334,1
2023-02-27 23:35:00,42.371582,-71.119965,42.37857,-71.12009,1
2023-02-27 23:35:00,42.37499,-71.117676,42.369205,-71.11804,1
2023-02-27 23:40:00,42.36942,-71.12052,42.379078,-71.11046,1
2023-02-27 23:40:00,42.368465,-71.12106,42.381607,-71.12585,1
2023-02-27 23:45:00,42.37219,-71.11908,42.370533,-71.1237,1
2023-02-27 23:45:00,42.370872,-71.1167,42.36676,-71.126595,1
2023-02-27 23:50:00,42.370033,-71.11878,42.367924,-71.11711,1
2023-02-27 23:50:00,42.368103,-71.12135,42.36798,-71.110085,1
2023-02-27 23:55:00,42.37681,-71.116356,42.370968,-71.122505,1
2023-02-27 23:55:00,42.3743,-71.115715,42.366463,-71.11538,1
2023-02-28 00:00:00,42.373043,-71.11871,42.375443,-71.11615,1
2023-02-28 00:00:00,42.37688,-71.11293,42.381973,-71.123436,1
2023-02-28 00:05:00,42.377533,-71.11583,42.36684,-71.12255,1
2023-02-28 00:05:00,42.367283,-71.12409,42.369762,-71.10293,1
2023-02-28 00:10:00,42.379498,-71.11477,42.37287,-71.113815,1
2023-02-28 00:10:00,42.37194,-71.120155,42.374187,-71.11648,1
2023-02-28 00:15:00,42.375374,-71.118355,42.37223,-71.1228,1
2023-02-28 00:15:00,42.372063,-71.11623,42.370922,-71.11014,1
2023-02-28 00:20:00,42.375336,-71.11105,42.37435,-71.108574,1
2023-02-28 00:20:00,42.371784,-71.11597,42.37072,-71.11225,1
2023-02-28 00:25:00,42.370743,-71.10946,42.378624,-71.123375,1
2023-02-28 00:25:00,42.374405,-71.11835,42.376045,-71.1067,1
2023-02-28 00:30:00,42.379185,-71.12019,42.37551,-71.10977,1
2023-02-28 00:30:00,42.371864,-71.12146,42.375534,-71.11305,1
2023-02-28 00:35:00,42.380276,-71.11851,42.367252,-71.11496,1
2023-02-28 00:35:00,42.37341,-71.1171,42.38128,-71.12522,1
2023-02-28 00:40:00,42.3788,-71.121086,42.375088,-71.10878,1
2023-02-28 00:40:00,42.375477,-71.11307,42.370155,-71.111015,1
2023-02-28 00:45:00,42.375053,-71.11613,42.36479,-71.12203,1
2023-02-28 00:45:00,42.36402,-71.12323,42.37208,-71.11181,1
2023-02-28 00:50:00,42.375618,-71.1154,42.38198,-71.123695,1
2023-02-28 00:50:00,42.36878,-71.12079,42.379158,-71.122795,1
2023-02-28 00:55:00,42.376022,-71.11884,42.37354,-71.121574,1
2023-02-28 00:55:00,42.374367,-71.1159,42.375053,-71.11755,1
2023-02-28 01:00:00,42.378216,-71.11975,42.374176,-71.112175,1
2023-02-28 01:00:00,42.37601,-71.11492,42.373146,-71.109665,1
2023-02-28 01:05:00,42.376915,-71.12065,42.37289,-71.10439,1
2023-02-28 01:05:00,42.37444,-71.11654,42.376297,-71.10884,1
2023-02-28 01:10:00,42.37581,-71.11412,42.377754,-71.10557,1
2023-02-28 01:10:00,42.37235,-71.116745,42.37544,-71.10704,1
2023-02-28 01:15:00,42.37983,-71.11818,42.371174,-71.121704,1
2023-02-28 01:15:00,42.370415,-71.11685,42.379276,-71.12399,1
2023-02-28 01:20:00,42.377037,-71.11979,42.37567,-71.114555,1
2023-02-28 01:20:00,42.382717,-71.12256,42.367363,-71.11421,1
2023-02-28 01:25:00,42.374226,-71.110176,42.38342,-71.117134,1
2023-02-28 01:25:00,42.374744,-71.11623,42.373505,-71.10891,1
2023-02-28 01:30:00,42.373314,-71.11892,42.378254,-71.118004,1
2023-02-28 01:30:00,42.372345,-71.1157,42.37077,-71.12135,1
2023-02-28 01:35:00,42.37592,-71.11509,42.38236,-71.11694,1
2023-02-28 01:35:00,42.370358,-71.1192,42.372578,-71.11651,1
2023-02-28 01:40:00,42.369576,-71.12191,42.37294,-71.11811,1
2023-02-28 01:40:00,42.375835,-71.11728,42.368504,-71.11929,1
2023-02-28 01:45:00,42.377254,-71.11779,42.37628,-71.1071,1
2023-02-28 01:45:00,42.379406,-71.1223,42.369755,-71.1124,1
2023-02-28 01:50:00,42.370964,-71.12002,42.383636,-71.12467,1
2023-02-28 01:50:00,42.376793,-71.11148,42.368713,-71.11103,1
2023-02-28 01:55:00,42.378002,-71.11643,42.377552,-71.112175,1
2023-02-28 01:55:00,42.381176,-71.12107,42.371407,-71.11276,1
