Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 19:00:00,42.37694,-71.12101,42.376583,-71.107765,1
2023-02-28 19:00:00,42.375973,-71.12278,42.367542,-71.11448,1
2023-02-28 19:05:00,42.376987,-71.1167,42.368584,-71.11513,1
2023-02-28 19:05:00,42.37603,-71.117386,42.376038,-71.109856,1
2023-02-28 19:10:00,42.373142,-71.10984,42.38624,-71.12063,1
2023-02-28 19:10:00,42.36742,-71.12394,42.37387,-71.11068,1
2023-02-28 19:15:00,42.38042,-71.11907,42.372086,-71.10617,1
2023-02-28 19:15:00,42.367332,-71.10443,42.37407,-71.117874,1
2023-02-28 19:20:00,42.382896,-71.11716,42.38336,-71.123795,1
2023-02-28 19:20:00,42.365498,-71.12156,42.367565,-71.12415,1
2023-02-28 19:25:00,42.373714,-71.121376,42.36759,-71.11639,1
2023-02-28 19:25:00,42.372227,-71.12079,42.375656,-71.110085,1
2023-02-28 19:30:00,42.37223,-71.112915,42.372757,-71.1168,1
2023-02-28 19:30:00,42.376297,-71.120026,42.365498,-71.11187,1
2023-02-28 19:35:00,42.377922,-71.11475,42.373394,-71.10916,1
2023-02-28 19:35:00,42.37495,-71.12312,42.36955,-71.11351,1
2023-02-28 19:40:00,42.375885,-71.120224,42.36628,-71.115616,1
2023-02-28 19:40:00,42.36317,-71.13032,42.369835,-71.11752,1
2023-02-28 19:45:00,42.367752,-71.113754,42.378147,-71.11627,1
2023-02-28 19:45:00,42.37492,-71.11689,42.369118,-71.112915,1
2023-02-28 19:50:00,42.375385,-71.114746,42.379684,-71.12541,1
2023-02-28 19:50:00,42.369522,-71.1234,42.366528,-71.11518,1
2023-02-28 19:55:00,42.378796,-71.11424,42.37992,-71.11429,1
2023-02-28 19:55:00,42.36898,-71.11724,42.37002,-71.11922,1
2023-02-28 20:00:00,42.369072,-71.11682,42.371777,-71.11028,1
2023-02-28 20:00:00,42.375042,-71.117546,42.37599,-71.109856,1
2023-02-28 20:05:00,42.374893,-71.10758,42.372883,-71.11725,1
2023-02-28 20:05:00,42.377136,-71.11603,42.37182,-71.12213,1
2023-02-28 20:10:00,42.36506,-71.1251,42.37176,-71.106575,1
2023-02-28 20:10:00,42.369488,-71.11333,42.376057,-71.11334,1
2023-02-28 20:15:00,42.372047,-71.119125,42.377556,-71.10504,1
2023-02-28 20:15:00,42.371456,-71.12006,42.370518,-71.11021,1
2023-02-28 20:20:00,42.373993,-71.116196,42.373642,-71.1195,1
2023-02-28 20:20:00,42.378918,-71.12015,42.377083,-71.11719,1
2023-02-28 20:25:00,42.36651,-71.109795,42.378616,-71.11759,1
2023-02-28 20:25:00,42.36749,-71.11912,42.372677,-71.119484,1
2023-02-28 20:30:00,42.369305,-71.114944,42.376064,-71.12081,1
2023-02-28 20:30:00,42.379185,-71.118904,42.374302,-71.12075,1
2023-02-28 20:35:00,42.372078,-71.12922,42.371204,-71.117065,1
2023-02-28 20:35:00,42.37741,-71.123985,42.3773,-71.11377,1
2023-02-28 20:40:00,42.3784,-71.11465,42.382057,-71.117874,1
2023-02-28 20:40:00,42.378674,-71.1194,42.382393,-71.118675,1
2023-02-28 20:45:00,42.377598,-71.11907,42.370354,-71.110016,1
2023-02-28 20:45:00,42.370964,-71.1044,42.37813,-71.11759,1
2023-02-28 20:50:00,42.37979,-71.120056,42.370323,-71.11625,1
2023-02-28 20:50:00,42.370426,-71.11986,42.382805,-71.121414,1
