Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 19:00:00,42.37288,-71.11973,42.377037,-71.10971,1
2023-02-25 19:00:00,42.37268,-71.117,42.38194,-71.12418,1
2023-02-25 19:05:00,42.368206,-71.121544,42.38066,-71.11606,1
2023-02-25 19:05:00,42.366558,-71.11343,42.376442,-71.11466,1
2023-02-25 19:10:00,42.377403,-71.11228,42.367123,-71.11671,1
2023-02-25 19:10:00,42.374474,-71.122055,42.38452,-71.12854,1
2023-02-25 19:15:00,42.368954,-71.11083,42.379734,-71.11954,1
2023-02-25 19:15:00,42.378628,-71.113075,42.373226,-71.1157,1
2023-02-25 19:20:00,42.37396,-71.11864,42.382675,-71.12346,1
2023-02-25 19:20:00,42.38431,-71.1217,42.373447,-71.12298,1
2023-02-25 19:25:00,42.37529,-71.11871,42.37677,-71.11062,1
2023-02-25 19:25:00,42.366226,-71.11698,42.361237,-71.13017,1
2023-02-25 19:30:00,42.365932,-71.11876,42.370102,-71.10885,1
2023-02-25 19:30:00,42.370075,-71.11346,42.38015,-71.116615,1
2023-02-25 19:35:00,42.36999,-71.11614,42.381943,-71.12382,1
2023-02-25 19:35:00,42.368923,-71.12135,42.373085,-71.11006,1
2023-02-25 19:40:00,42.373234,-71.113815,42.368256,-71.12157,1
2023-02-25 19:40:00,42.368668,-71.11886,42.375793,-71.11104,1
2023-02-25 19:45:00,42.37396,-71.11236,42.38248,-71.12153,1
2023-02-25 19:45:00,42.380592,-71.11027,42.378906,-71.1171,1
2023-02-25 19:50:00,42.376793,-71.11975,42.370014,-71.11492,1
2023-02-25 19:50:00,42.373165,-71.11754,42.372295,-71.12068,1
2023-02-25 19:55:00,42.374218,-71.11338,42.381546,-71.12182,1
2023-02-25 19:55:00,42.383125,-71.12137,42.37343,-71.11518,1
2023-02-25 20:00:00,42.370922,-71.11629,42.38448,-71.119026,1
2023-02-25 20:00:00,42.375843,-71.11695,42.369293,-71.11376,1
2023-02-25 20:05:00,42.36602,-71.12333,42.37738,-71.11072,1
2023-02-25 20:05:00,42.374958,-71.12281,42.384853,-71.1224,1
2023-02-25 20:10:00,42.371227,-71.1137,42.377213,-71.12389,1
2023-02-25 20:10:00,42.368813,-71.11732,42.380863,-71.12204,1
2023-02-25 20:15:00,42.37954,-71.12276,42.370083,-71.11075,1
2023-02-25 20:15:00,42.366024,-71.111824,42.37244,-71.11304,1
2023-02-25 20:20:00,42.374245,-71.111755,42.37098,-71.11486,1
2023-02-25 20:20:00,42.372517,-71.116234,42.365917,-71.11785,1
2023-02-25 20:25:00,42.374825,-71.11307,42.37384,-71.11574,1
2023-02-25 20:25:00,42.376778,-71.12384,42.37154,-71.11205,1
2023-02-25 20:30:00,42.37136,-71.11681,42.370705,-71.11106,1
2023-02-25 20:30:00,42.372852,-71.12105,42.366447,-71.119675,1
2023-02-25 20:35:00,42.377815,-71.11675,42.379326,-71.11993,1
2023-02-25 20:35:00,42.3707,-71.11699,42.378277,-71.12305,1
2023-02-25 20:40:00,42.374966,-71.11026,42.3734,-71.10908,1
2023-02-25 20:40:00,42.36692,-71.12062,42.369564,-71.11117,1
2023-02-25 20:45:00,42.382675,-71.11985,42.367016,-71.1224,1
2023-02-25 20:45:00,42.380585,-71.119286,42.377815,-71.11401,1
2023-02-25 20:50:00,42.374016,-71.11468,42.379803,-71.11254,1
2023-02-25 20:50:00,42.367943,-71.1004,42.36849,-71.116356,1
2023-02-25 20:55:00,42.37751,-71.123314,42.365288,-71.11259,1
2023-02-25 20:55:00,42.381992,-71.11335,42.381245,-71.115005,1
2023-02-25 21:00:00,42.37411,-71.11428,42.38276,-71.11857,1
2023-02-25 21:00:00,42.36926,-71.1195,42.378983,-71.11647,1
2023-02-25 21:05:00,42.372375,-71.1187,42.383495,-71.12678,1
2023-02-25 21:05:00,42.36628,-71.11528,42.37227,-71.122475,1
2023-02-25 21:10:00,42.365253,-71.122284,42.378433,-71.11891,1
2023-02-25 21:10:00,42.374344,-71.110954,42.37497,-71.11105,1
2023-02-25 21:15:00,42.37954,-71.12083,42.372116,-71.106346,1
