Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 19:00:00,42.36612,-71.11475,42.38325,-71.117226,1
2023-02-25 19:00:00,42.37676,-71.11522,42.38044,-71.101234,1
2023-02-25 19:05:00,42.38146,-71.12112,42.36939,-71.11105,1
2023-02-25 19:05:00,42.374367,-71.11482,42.380543,-71.12636,1
2023-02-25 19:10:00,42.377945,-71.12363,42.38207,-71.11626,1
2023-02-25 19:10:00,42.373356,-71.11812,42.368774,-71.10722,1
2023-02-25 19:15:00,42.374992,-71.11694,42.378967,-71.12157,1
2023-02-25 19:15:00,42.36468,-71.12203,42.383232,-71.12535,1
2023-02-25 19:20:00,42.36607,-71.12498,42.368534,-71.114235,1
2023-02-25 19:20:00,42.37146,-71.11903,42.374763,-71.11598,1
2023-02-25 19:25:00,42.372837,-71.12066,42.381668,-71.12388,1
2023-02-25 19:25:00,42.36694,-71.117836,42.373447,-71.10635,1
2023-02-25 19:30:00,42.375042,-71.12239,42.371304,-71.10671,1
2023-02-25 19:30:00,42.367912,-71.11916,42.36564,-71.12862,1
2023-02-25 19:35:00,42.37265,-71.120224,42.371864,-71.113976,1
2023-02-25 19:35:00,42.374058,-71.11914,42.3782,-71.11308,1
2023-02-25 19:40:00,42.36744,-71.12319,42.381317,-71.11898,1
2023-02-25 19:40:00,42.36671,-71.11647,42.377705,-71.12577,1
2023-02-25 19:45:00,42.36761,-71.10724,42.381042,-71.12111,1
2023-02-25 19:45:00,42.36472,-71.128624,42.368073,-71.1084,1
2023-02-25 19:50:00,42.377674,-71.12172,42.366096,-71.12404,1
2023-02-25 19:50:00,42.37591,-71.122536,42.36774,-71.11876,1
2023-02-25 19:55:00,42.37723,-71.11761,42.371788,-71.10863,1
2023-02-25 19:55:00,42.367184,-71.1182,42.381153,-71.10819,1
2023-02-25 20:00:00,42.37049,-71.11842,42.382347,-71.12321,1
2023-02-25 20:00:00,42.373474,-71.11819,42.371346,-71.12394,1
2023-02-25 20:05:00,42.37749,-71.11783,42.383045,-71.124405,1
2023-02-25 20:05:00,42.367126,-71.12416,42.36697,-71.12022,1
2023-02-25 20:10:00,42.373123,-71.11834,42.382336,-71.116,1
2023-02-25 20:10:00,42.369404,-71.11739,42.377316,-71.114525,1
2023-02-25 20:15:00,42.367733,-71.114555,42.366688,-71.121086,1
2023-02-25 20:15:00,42.36544,-71.10091,42.376503,-71.12191,1
2023-02-25 20:20:00,42.375854,-71.11522,42.37557,-71.11139,1
2023-02-25 20:20:00,42.37766,-71.11655,42.375793,-71.109955,1
2023-02-25 20:25:00,42.370052,-71.11508,42.380455,-71.1215,1
2023-02-25 20:25:00,42.37398,-71.11299,42.373985,-71.10913,1
2023-02-25 20:30:00,42.36888,-71.10654,42.382572,-71.11609,1
2023-02-25 20:30:00,42.378,-71.115715,42.377163,-71.10326,1
2023-02-25 20:35:00,42.376335,-71.11958,42.38011,-71.11896,1
2023-02-25 20:35:00,42.369263,-71.12093,42.38039,-71.11819,1
2023-02-25 20:40:00,42.369095,-71.119896,42.369217,-71.122444,1
2023-02-25 20:40:00,42.36642,-71.10723,42.378986,-71.11986,1
2023-02-25 20:45:00,42.37631,-71.10979,42.371338,-71.11675,1
2023-02-25 20:45:00,42.383,-71.12233,42.368683,-71.104004,1
2023-02-25 20:50:00,42.384285,-71.12452,42.375328,-71.117004,1
2023-02-25 20:50:00,42.366833,-71.1258,42.37973,-71.12057,1
2023-02-25 20:55:00,42.381752,-71.11971,42.372665,-71.11465,1
2023-02-25 20:55:00,42.37237,-71.10792,42.366947,-71.12074,1
2023-02-25 21:00:00,42.368202,-71.11994,42.37635,-71.1214,1
2023-02-25 21:00:00,42.37411,-71.11119,42.382244,-71.11821,1
2023-02-25 21:05:00,42.380978,-71.118904,42.376884,-71.10766,1
2023-02-25 21:05:00,42.371384,-71.11869,42.375187,-71.11063,1
2023-02-25 21:10:00,42.375347,-71.11892,42.36967,-71.12205,1
2023-02-25 21:10:00,42.379425,-71.11319,42.377655,-71.11448,1
2023-02-25 21:15:00,42.36624,-71.10931,42.373165,-71.1145,1
2023-02-25 21:15:00,42.372116,-71.11802,42.380962,-71.12219,1
2023-02-25 21:20:00,42.372097,-71.11005,42.369717,-71.11895,1
2023-02-25 21:20:00,42.37396,-71.11682,42.383266,-71.114204,1
2023-02-25 21:25:00,42.37855,-71.12183,42.37193,-71.1138,1
2023-02-25 21:25:00,42.373974,-71.116234,42.376728,-71.10328,1
2023-02-25 21:30:00,42.369957,-71.11122,42.375134,-71.11934,1
2023-02-25 21:30:00,42.370552,-71.12107,42.384834,-71.118744,1
2023-02-25 21:35:00,42.36739,-71.120346,42.373367,-71.11806,1
2023-02-25 21:35:00,42.37686,-71.119804,42.367462,-71.11456,1
2023-02-25 21:40:00,42.3733,-71.104546,42.383102,-71.11843,1
2023-02-25 21:40:00,42.3712,-71.118256,42.380367,-71.12485,1
2023-02-25 21:45:00,42.373386,-71.11725,42.376324,-71.10737,1
2023-02-25 21:45:00,42.380474,-71.1201,42.371048,-71.11079,1
2023-02-25 21:50:00,42.381382,-71.12103,42.366703,-71.12542,1
2023-02-25 21:50:00,42.37865,-71.1169,42.379417,-71.10838,1
2023-02-25 21:55:00,42.37562,-71.11476,42.383183,-71.126495,1
2023-02-25 21:55:00,42.37341,-71.11711,42.37229,-71.11156,1
2023-02-25 22:00:00,42.37177,-71.11966,42.3619,-71.131424,1
2023-02-25 22:00:00,42.373783,-71.11397,42.37354,-71.11022,1
2023-02-25 22:05:00,42.372578,-71.11845,42.37664,-71.12067,1
2023-02-25 22:05:00,42.377815,-71.11676,42.371334,-71.11835,1
2023-02-25 22:10:00,42.369617,-71.11377,42.372078,-71.12122,1
2023-02-25 22:10:00,42.376728,-71.118,42.381397,-71.11255,1
2023-02-25 22:15:00,42.37137,-71.120026,42.369602,-71.105484,1
2023-02-25 22:15:00,42.372982,-71.110886,42.376366,-71.10545,1
2023-02-25 22:20:00,42.37617,-71.11569,42.373703,-71.10853,1
2023-02-25 22:20:00,42.378365,-71.11309,42.37609,-71.116844,1
2023-02-25 22:25:00,42.3741,-71.12059,42.37392,-71.12125,1
2023-02-25 22:25:00,42.366978,-71.10939,42.372677,-71.12244,1
2023-02-25 22:30:00,42.380375,-71.11986,42.36707,-71.116585,1
