Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 21:50:00,42.368626,-71.12,42.383827,-71.12332,1
2023-02-28 21:50:00,42.37422,-71.120415,42.377804,-71.12005,1
2023-02-28 21:55:00,42.376945,-71.12102,42.368855,-71.11063,1
2023-02-28 21:55:00,42.3696,-71.115715,42.37771,-71.11086,1
2023-02-28 22:00:00,42.37582,-71.11786,42.371254,-71.1085,1
2023-02-28 22:00:00,42.376858,-71.11981,42.375546,-71.11592,1
2023-02-28 22:05:00,42.377045,-71.11817,42.377075,-71.11054,1
2023-02-28 22:05:00,42.37045,-71.11926,42.37061,-71.124794,1
2023-02-28 22:10:00,42.380028,-71.11871,42.38113,-71.12333,1
2023-02-28 22:10:00,42.373707,-71.11983,42.374077,-71.11058,1
2023-02-28 22:15:00,42.372795,-71.10871,42.380505,-71.11845,1
2023-02-28 22:15:00,42.365147,-71.12022,42.368084,-71.112854,1
2023-02-28 22:20:00,42.37635,-71.120674,42.371708,-71.1147,1
2023-02-28 22:20:00,42.380043,-71.12568,42.376453,-71.11717,1
2023-02-28 22:25:00,42.365265,-71.12744,42.37034,-71.116165,1
2023-02-28 22:25:00,42.37397,-71.11149,42.377155,-71.11204,1
2023-02-28 22:30:00,42.377735,-71.12023,42.37261,-71.119316,1
2023-02-28 22:30:00,42.374496,-71.11851,42.38277,-71.12361,1
2023-02-28 22:35:00,42.373875,-71.12048,42.38013,-71.11684,1
2023-02-28 22:35:00,42.37695,-71.11652,42.36735,-71.11489,1
2023-02-28 22:40:00,42.36802,-71.12082,42.38255,-71.12274,1
2023-02-28 22:40:00,42.36954,-71.11954,42.36994,-71.114876,1
2023-02-28 22:45:00,42.374355,-71.11816,42.369473,-71.105804,1
2023-02-28 22:45:00,42.37423,-71.11653,42.377365,-71.11675,1
2023-02-28 22:50:00,42.374496,-71.11564,42.371643,-71.10873,1
2023-02-28 22:50:00,42.375538,-71.11508,42.368763,-71.11478,1
2023-02-28 22:55:00,42.368904,-71.11356,42.38034,-71.11913,1
2023-02-28 22:55:00,42.370102,-71.11782,42.37555,-71.10632,1
2023-02-28 23:00:00,42.373802,-71.11709,42.369617,-71.112236,1
2023-02-28 23:00:00,42.378098,-71.118546,42.368595,-71.11405,1
2023-02-28 23:05:00,42.376842,-71.11913,42.383694,-71.123795,1
2023-02-28 23:05:00,42.372738,-71.11344,42.373764,-71.11828,1
2023-02-28 23:10:00,42.366875,-71.1197,42.377163,-71.1149,1
2023-02-28 23:10:00,42.37966,-71.11804,42.38426,-71.1207,1
2023-02-28 23:15:00,42.36898,-71.11867,42.3753,-71.10768,1
2023-02-28 23:15:00,42.37433,-71.116646,42.379185,-71.1149,1
2023-02-28 23:20:00,42.372334,-71.11935,42.37392,-71.120605,1
2023-02-28 23:20:00,42.371777,-71.1219,42.371834,-71.11248,1
2023-02-28 23:25:00,42.371395,-71.117546,42.382404,-71.11687,1
2023-02-28 23:25:00,42.37544,-71.10386,42.379555,-71.11904,1
2023-02-28 23:30:00,42.368492,-71.10976,42.3778,-71.11507,1
2023-02-28 23:30:00,42.372303,-71.11816,42.377914,-71.11852,1
2023-02-28 23:35:00,42.375168,-71.11452,42.379234,-71.11971,1
2023-02-28 23:35:00,42.367336,-71.11366,42.369736,-71.12005,1
2023-02-28 23:40:00,42.37934,-71.120705,42.38252,-71.12081,1
2023-02-28 23:40:00,42.368057,-71.12075,42.379093,-71.1224,1
2023-02-28 23:45:00,42.37443,-71.1087,42.36344,-71.12657,1
2023-02-28 23:45:00,42.369175,-71.11671,42.364788,-71.12187,1
2023-02-28 23:50:00,42.374073,-71.11316,42.364223,-71.114876,1
2023-02-28 23:50:00,42.37522,-71.11618,42.371304,-71.114746,1
2023-02-28 23:55:00,42.374508,-71.114685,42.368797,-71.125534,1
2023-02-28 23:55:00,42.369057,-71.119446,42.3817,-71.12283,1
2023-03-01 00:00:00,42.380283,-71.11735,42.37068,-71.1131,1
2023-03-01 00:00:00,42.36634,-71.12411,42.3714,-71.106186,1
2023-03-01 00:05:00,42.367336,-71.11664,42.36849,-71.11081,1
2023-03-01 00:05:00,42.36575,-71.12439,42.38015,-71.11972,1
2023-03-01 00:10:00,42.361797,-71.09977,42.378273,-71.112595,1
2023-03-01 00:10:00,42.365982,-71.12392,42.370583,-71.11647,1
2023-03-01 00:15:00,42.3716,-71.11792,42.37099,-71.11015,1
2023-03-01 00:15:00,42.368645,-71.11839,42.37976,-71.12568,1
2023-03-01 00:20:00,42.375347,-71.11559,42.378155,-71.10966,1
2023-03-01 00:20:00,42.37082,-71.11932,42.379772,-71.12127,1
2023-03-01 00:25:00,42.368454,-71.12324,42.369923,-71.11362,1
2023-03-01 00:25:00,42.37253,-71.11605,42.38182,-71.123505,1
2023-03-01 00:30:00,42.367336,-71.111946,42.370518,-71.114365,1
2023-03-01 00:30:00,42.376915,-71.119385,42.37278,-71.105736,1
2023-03-01 00:35:00,42.375168,-71.11698,42.369316,-71.11543,1
2023-03-01 00:35:00,42.374783,-71.115746,42.36703,-71.122986,1
2023-03-01 00:40:00,42.37718,-71.11824,42.366936,-71.11694,1
2023-03-01 00:40:00,42.376354,-71.11113,42.37021,-71.11925,1
2023-03-01 00:45:00,42.375656,-71.11674,42.369465,-71.10809,1
2023-03-01 00:45:00,42.375904,-71.11616,42.368378,-71.11332,1
2023-03-01 00:50:00,42.37237,-71.11159,42.37946,-71.11746,1
2023-03-01 00:50:00,42.37432,-71.11497,42.369926,-71.11371,1
2023-03-01 00:55:00,42.369778,-71.12182,42.377346,-71.11758,1
2023-03-01 00:55:00,42.37,-71.11541,42.368473,-71.125854,1
2023-03-01 01:00:00,42.373375,-71.12065,42.36746,-71.12586,1
2023-03-01 01:00:00,42.378544,-71.1091,42.370724,-71.11672,1
2023-03-01 01:05:00,42.376465,-71.11245,42.383682,-71.12582,1
2023-03-01 01:05:00,42.36925,-71.11914,42.371445,-71.11278,1
2023-03-01 01:10:00,42.37055,-71.11805,42.38002,-71.122574,1
2023-03-01 01:10:00,42.371483,-71.11674,42.37274,-71.12115,1
2023-03-01 01:15:00,42.37732,-71.118454,42.37105,-71.119,1
2023-03-01 01:15:00,42.377144,-71.11633,42.37113,-71.110435,1
2023-03-01 01:20:00,42.379154,-71.11855,42.37165,-71.11211,1
2023-03-01 01:20:00,42.372574,-71.11553,42.37844,-71.11827,1
2023-03-01 01:25:00,42.38083,-71.12213,42.368355,-71.11776,1
2023-03-01 01:25:00,42.367477,-71.12064,42.366955,-71.1223,1
2023-03-01 01:30:00,42.371555,-71.11534,42.369255,-71.11954,1
2023-03-01 01:30:00,42.37656,-71.11297,42.368042,-71.11929,1
2023-03-01 01:35:00,42.378838,-71.123085,42.367836,-71.116776,1
2023-03-01 01:35:00,42.37244,-71.11018,42.3821,-71.12152,1
2023-03-01 01:40:00,42.37721,-71.11317,42.369724,-71.10805,1
2023-03-01 01:40:00,42.380123,-71.10807,42.37767,-71.11834,1
2023-03-01 01:45:00,42.373123,-71.10942,42.375828,-71.12036,1
2023-03-01 01:45:00,42.369865,-71.11785,42.3806,-71.1228,1
2023-03-01 01:50:00,42.369297,-71.11363,42.38092,-71.125114,1
2023-03-01 01:50:00,42.377018,-71.11179,42.372864,-71.11522,1
2023-03-01 01:55:00,42.37159,-71.11438,42.37456,-71.12343,1
2023-03-01 01:55:00,42.371582,-71.124435,42.37318,-71.12213,1
