Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 19:00:00,42.373608,-71.106964,42.37253,-71.11881,1
2023-02-28 19:00:00,42.38104,-71.115555,42.372166,-71.11145,1
2023-02-28 19:05:00,42.374687,-71.116776,42.38393,-71.12433,1
2023-02-28 19:05:00,42.371113,-71.11329,42.370346,-71.117905,1
2023-02-28 19:10:00,42.368435,-71.11701,42.383015,-71.11588,1
2023-02-28 19:10:00,42.3713,-71.12334,42.366814,-71.12701,1
2023-02-28 19:15:00,42.371895,-71.10848,42.37312,-71.12336,1
2023-02-28 19:15:00,42.379745,-71.11679,42.36966,-71.10779,1
2023-02-28 19:20:00,42.372692,-71.11432,42.377617,-71.109764,1
2023-02-28 19:20:00,42.371307,-71.11068,42.373913,-71.1136,1
2023-02-28 19:25:00,42.36254,-71.11126,42.376637,-71.12443,1
2023-02-28 19:25:00,42.370415,-71.11974,42.367825,-71.11934,1
2023-02-28 19:30:00,42.380302,-71.120384,42.37249,-71.11371,1
2023-02-28 19:30:00,42.37511,-71.11937,42.378323,-71.12509,1
2023-02-28 19:35:00,42.373646,-71.11929,42.377888,-71.105194,1
2023-02-28 19:35:00,42.379543,-71.11723,42.371098,-71.11387,1
2023-02-28 19:40:00,42.383972,-71.121056,42.3746,-71.11227,1
2023-02-28 19:40:00,42.370087,-71.12303,42.383305,-71.129974,1
2023-02-28 19:45:00,42.377064,-71.120995,42.379757,-71.11996,1
2023-02-28 19:45:00,42.375584,-71.12136,42.368443,-71.11614,1
2023-02-28 19:50:00,42.364895,-71.12121,42.375412,-71.118675,1
2023-02-28 19:50:00,42.3647,-71.11667,42.38119,-71.12135,1
2023-02-28 19:55:00,42.36181,-71.12586,42.37152,-71.1182,1
2023-02-28 19:55:00,42.37199,-71.11211,42.378784,-71.1272,1
2023-02-28 20:00:00,42.376312,-71.11729,42.37361,-71.10652,1
2023-02-28 20:00:00,42.370075,-71.11975,42.38393,-71.12175,1
2023-02-28 20:05:00,42.38139,-71.118385,42.38,-71.109055,1
2023-02-28 20:05:00,42.37223,-71.126434,42.380867,-71.12247,1
2023-02-28 20:10:00,42.36892,-71.10633,42.377743,-71.112335,1
2023-02-28 20:10:00,42.375538,-71.114624,42.373234,-71.129135,1
2023-02-28 20:15:00,42.373657,-71.118866,42.372143,-71.106575,1
2023-02-28 20:15:00,42.372105,-71.10924,42.37373,-71.12084,1
2023-02-28 20:20:00,42.376793,-71.1176,42.369892,-71.103676,1
2023-02-28 20:20:00,42.382572,-71.117836,42.371117,-71.117714,1
2023-02-28 20:25:00,42.364082,-71.12667,42.3761,-71.11015,1
2023-02-28 20:25:00,42.37574,-71.12085,42.374123,-71.107185,1
2023-02-28 20:30:00,42.36633,-71.1161,42.381466,-71.123634,1
2023-02-28 20:30:00,42.363796,-71.1258,42.375805,-71.12082,1
2023-02-28 20:35:00,42.37324,-71.115845,42.36946,-71.10865,1
2023-02-28 20:35:00,42.384174,-71.1152,42.369377,-71.10725,1
2023-02-28 20:40:00,42.374348,-71.118225,42.377243,-71.106476,1
2023-02-28 20:40:00,42.366093,-71.11194,42.383926,-71.12118,1
2023-02-28 20:45:00,42.365055,-71.11445,42.376484,-71.12051,1
2023-02-28 20:45:00,42.37761,-71.1216,42.37491,-71.117065,1
2023-02-28 20:50:00,42.37468,-71.11723,42.375168,-71.10914,1
2023-02-28 20:50:00,42.369026,-71.11634,42.35922,-71.13433,1
2023-02-28 20:55:00,42.370422,-71.10992,42.375435,-71.11743,1
2023-02-28 20:55:00,42.36937,-71.12382,42.38382,-71.123955,1
2023-02-28 21:00:00,42.37476,-71.11521,42.371136,-71.10931,1
2023-02-28 21:00:00,42.377316,-71.11752,42.376972,-71.11173,1
2023-02-28 21:05:00,42.37769,-71.11444,42.3672,-71.11123,1
2023-02-28 21:05:00,42.369614,-71.117516,42.379673,-71.12098,1
2023-02-28 21:10:00,42.369305,-71.116844,42.382233,-71.12248,1
2023-02-28 21:10:00,42.368805,-71.1162,42.379433,-71.121605,1
2023-02-28 21:15:00,42.376205,-71.11832,42.367973,-71.10859,1
2023-02-28 21:15:00,42.3778,-71.11462,42.37082,-71.11562,1
2023-02-28 21:20:00,42.375244,-71.11918,42.379333,-71.10534,1
2023-02-28 21:20:00,42.377647,-71.11878,42.37204,-71.10581,1
2023-02-28 21:25:00,42.37495,-71.11281,42.371616,-71.12097,1
2023-02-28 21:25:00,42.37398,-71.11924,42.36653,-71.12056,1
2023-02-28 21:30:00,42.37264,-71.1201,42.38011,-71.122314,1
2023-02-28 21:30:00,42.367718,-71.12216,42.38007,-71.11772,1
2023-02-28 21:35:00,42.369457,-71.117874,42.37262,-71.11649,1
2023-02-28 21:35:00,42.368683,-71.10927,42.3693,-71.11925,1
2023-02-28 21:40:00,42.379597,-71.12216,42.371574,-71.11673,1
2023-02-28 21:40:00,42.37978,-71.11823,42.372684,-71.11401,1
2023-02-28 21:45:00,42.369984,-71.1225,42.37348,-71.112335,1
2023-02-28 21:45:00,42.37609,-71.11893,42.369244,-71.11233,1
2023-02-28 21:50:00,42.372097,-71.112366,42.362385,-71.11492,1
2023-02-28 21:50:00,42.371513,-71.1169,42.381767,-71.1206,1
2023-02-28 21:55:00,42.373985,-71.11497,42.384636,-71.12494,1
2023-02-28 21:55:00,42.386562,-71.12513,42.37494,-71.124435,1
2023-02-28 22:00:00,42.374115,-71.12021,42.38683,-71.11807,1
2023-02-28 22:00:00,42.372993,-71.11784,42.37888,-71.12195,1
2023-02-28 22:05:00,42.369232,-71.11717,42.37345,-71.10891,1
2023-02-28 22:05:00,42.369576,-71.10915,42.370033,-71.11931,1
2023-02-28 22:10:00,42.376183,-71.11851,42.378258,-71.11048,1
2023-02-28 22:10:00,42.372807,-71.11157,42.382175,-71.12022,1
2023-02-28 22:15:00,42.374386,-71.11719,42.379528,-71.112595,1
2023-02-28 22:15:00,42.379395,-71.11749,42.373917,-71.122475,1
2023-02-28 22:20:00,42.374794,-71.11965,42.36874,-71.1146,1
2023-02-28 22:20:00,42.362972,-71.12569,42.378757,-71.12166,1
2023-02-28 22:25:00,42.373447,-71.11376,42.378178,-71.11979,1
2023-02-28 22:25:00,42.37348,-71.1168,42.378803,-71.11014,1
2023-02-28 22:30:00,42.37127,-71.11902,42.375343,-71.11496,1
2023-02-28 22:30:00,42.379135,-71.12013,42.377575,-71.115715,1
2023-02-28 22:35:00,42.371136,-71.11085,42.3664,-71.12131,1
2023-02-28 22:35:00,42.37295,-71.12148,42.37174,-71.11602,1
2023-02-28 22:40:00,42.376537,-71.11854,42.371567,-71.11185,1
2023-02-28 22:40:00,42.377396,-71.11914,42.37828,-71.10457,1
2023-02-28 22:45:00,42.373898,-71.117516,42.38536,-71.12683,1
2023-02-28 22:45:00,42.37378,-71.11168,42.379536,-71.12226,1
2023-02-28 22:50:00,42.369232,-71.1216,42.36983,-71.10714,1
2023-02-28 22:50:00,42.375454,-71.11763,42.37071,-71.10522,1
2023-02-28 22:55:00,42.371513,-71.11057,42.38219,-71.124084,1
2023-02-28 22:55:00,42.370728,-71.1176,42.381767,-71.12387,1
2023-02-28 23:00:00,42.37823,-71.1086,42.378456,-71.11984,1
2023-02-28 23:00:00,42.36791,-71.1064,42.379913,-71.119354,1
2023-02-28 23:05:00,42.373146,-71.12269,42.375008,-71.12078,1
2023-02-28 23:05:00,42.3693,-71.12376,42.375267,-71.11128,1
2023-02-28 23:10:00,42.367268,-71.117386,42.379654,-71.11378,1
2023-02-28 23:10:00,42.379055,-71.11834,42.36686,-71.118034,1
