Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 22:15:00,42.370255,-71.106575,42.378532,-71.111084,1
2023-02-28 22:15:00,42.37231,-71.11743,42.38031,-71.12178,1
2023-02-28 22:20:00,42.379627,-71.11678,42.373962,-71.117966,1
2023-02-28 22:20:00,42.37065,-71.11632,42.368736,-71.11297,1
2023-02-28 22:25:00,42.378063,-71.12088,42.371334,-71.11526,1
2023-02-28 22:25:00,42.373024,-71.11556,42.378605,-71.11409,1
2023-02-28 22:30:00,42.371426,-71.11897,42.381176,-71.12103,1
2023-02-28 22:30:00,42.373234,-71.11487,42.378498,-71.12382,1
2023-02-28 22:35:00,42.378906,-71.1168,42.370087,-71.11832,1
2023-02-28 22:35:00,42.37137,-71.118614,42.384552,-71.12424,1
2023-02-28 22:40:00,42.375416,-71.119675,42.367695,-71.119514,1
2023-02-28 22:40:00,42.377487,-71.11857,42.365788,-71.11008,1
2023-02-28 22:45:00,42.37818,-71.11527,42.36436,-71.12584,1
2023-02-28 22:45:00,42.367695,-71.12435,42.36662,-71.116,1
2023-02-28 22:50:00,42.368416,-71.1148,42.364296,-71.12684,1
2023-02-28 22:50:00,42.3739,-71.1181,42.375126,-71.11099,1
2023-02-28 22:55:00,42.36998,-71.11144,42.38416,-71.117744,1
2023-02-28 22:55:00,42.375374,-71.11671,42.378418,-71.11189,1
2023-02-28 23:00:00,42.376617,-71.11326,42.367725,-71.11536,1
2023-02-28 23:00:00,42.369858,-71.12078,42.374233,-71.10964,1
2023-02-28 23:05:00,42.37716,-71.12112,42.370846,-71.1168,1
2023-02-28 23:05:00,42.36925,-71.115685,42.371326,-71.11961,1
2023-02-28 23:10:00,42.37679,-71.11579,42.365654,-71.11591,1
2023-02-28 23:10:00,42.36026,-71.11792,42.367382,-71.12103,1
2023-02-28 23:15:00,42.37436,-71.11846,42.37153,-71.104805,1
2023-02-28 23:15:00,42.36597,-71.12367,42.378723,-71.118324,1
2023-02-28 23:20:00,42.362747,-71.12824,42.371216,-71.10942,1
2023-02-28 23:20:00,42.371323,-71.121925,42.367455,-71.12848,1
2023-02-28 23:25:00,42.37435,-71.11802,42.382507,-71.11798,1
2023-02-28 23:25:00,42.37688,-71.116486,42.373905,-71.11123,1
2023-02-28 23:30:00,42.375732,-71.11957,42.38043,-71.11596,1
2023-02-28 23:30:00,42.379154,-71.11669,42.367413,-71.110245,1
2023-02-28 23:35:00,42.374836,-71.1151,42.370014,-71.11352,1
2023-02-28 23:35:00,42.370583,-71.11695,42.38246,-71.1241,1
2023-02-28 23:40:00,42.377407,-71.11854,42.37092,-71.11433,1
2023-02-28 23:40:00,42.37087,-71.11939,42.38105,-71.12389,1
2023-02-28 23:45:00,42.376747,-71.1168,42.370377,-71.11072,1
2023-02-28 23:45:00,42.36789,-71.1199,42.37213,-71.10919,1
2023-02-28 23:50:00,42.377064,-71.11838,42.373928,-71.107414,1
2023-02-28 23:50:00,42.37644,-71.11611,42.37039,-71.115654,1
2023-02-28 23:55:00,42.376766,-71.11936,42.370605,-71.11454,1
2023-02-28 23:55:00,42.373337,-71.11825,42.371468,-71.112465,1
2023-03-01 00:00:00,42.369545,-71.12129,42.36942,-71.126755,1
2023-03-01 00:00:00,42.370815,-71.11558,42.376007,-71.105774,1
2023-03-01 00:05:00,42.36856,-71.12048,42.37417,-71.11399,1
2023-03-01 00:05:00,42.37237,-71.119484,42.371456,-71.11218,1
2023-03-01 00:10:00,42.372997,-71.118065,42.380745,-71.11702,1
2023-03-01 00:10:00,42.366142,-71.12033,42.37719,-71.11677,1
2023-03-01 00:15:00,42.376396,-71.11253,42.373596,-71.09808,1
2023-03-01 00:15:00,42.36614,-71.120895,42.373955,-71.11601,1
2023-03-01 00:20:00,42.374203,-71.11984,42.371674,-71.11305,1
2023-03-01 00:20:00,42.37397,-71.111786,42.374157,-71.11218,1
2023-03-01 00:25:00,42.374794,-71.11492,42.38028,-71.12279,1
2023-03-01 00:25:00,42.368046,-71.10413,42.370396,-71.11144,1
2023-03-01 00:30:00,42.375645,-71.118126,42.369026,-71.11361,1
2023-03-01 00:30:00,42.36919,-71.119675,42.37863,-71.119026,1
2023-03-01 00:35:00,42.36641,-71.11077,42.36626,-71.121765,1
2023-03-01 00:35:00,42.3741,-71.11855,42.381176,-71.12199,1
2023-03-01 00:40:00,42.38049,-71.120445,42.370705,-71.117546,1
2023-03-01 00:40:00,42.375984,-71.114784,42.375416,-71.10362,1
2023-03-01 00:45:00,42.37246,-71.12346,42.36532,-71.117355,1
2023-03-01 00:45:00,42.37569,-71.11598,42.36703,-71.11526,1
2023-03-01 00:50:00,42.373455,-71.11903,42.380352,-71.12374,1
2023-03-01 00:50:00,42.36807,-71.11858,42.37465,-71.11871,1
2023-03-01 00:55:00,42.38011,-71.11998,42.37693,-71.12099,1
2023-03-01 00:55:00,42.38175,-71.1225,42.367504,-71.11555,1
2023-03-01 01:00:00,42.37783,-71.117256,42.37277,-71.109566,1
2023-03-01 01:00:00,42.369873,-71.116585,42.38013,-71.12447,1
2023-03-01 01:05:00,42.37226,-71.11474,42.38076,-71.11837,1
2023-03-01 01:05:00,42.37984,-71.11668,42.37034,-71.10937,1
2023-03-01 01:10:00,42.370018,-71.122795,42.369415,-71.117004,1
2023-03-01 01:10:00,42.37205,-71.1127,42.38235,-71.124886,1
2023-03-01 01:15:00,42.378887,-71.121635,42.380352,-71.11632,1
2023-03-01 01:15:00,42.36849,-71.11567,42.38025,-71.12626,1
2023-03-01 01:20:00,42.373295,-71.114555,42.366093,-71.123474,1
2023-03-01 01:20:00,42.366528,-71.11201,42.3721,-71.120476,1
2023-03-01 01:25:00,42.37837,-71.1168,42.379017,-71.108475,1
2023-03-01 01:25:00,42.365124,-71.12393,42.372337,-71.11354,1
2023-03-01 01:30:00,42.378727,-71.11768,42.376648,-71.11416,1
2023-03-01 01:30:00,42.371754,-71.1198,42.372444,-71.11084,1
2023-03-01 01:35:00,42.381268,-71.11512,42.367435,-71.11704,1
2023-03-01 01:35:00,42.374836,-71.11647,42.377293,-71.11607,1
2023-03-01 01:40:00,42.37173,-71.11865,42.380775,-71.120605,1
2023-03-01 01:40:00,42.371826,-71.11625,42.38112,-71.126976,1
2023-03-01 01:45:00,42.37163,-71.118385,42.3765,-71.12713,1
2023-03-01 01:45:00,42.363605,-71.126045,42.376434,-71.11807,1
2023-03-01 01:50:00,42.37827,-71.120674,42.37336,-71.10885,1
2023-03-01 01:50:00,42.373554,-71.11198,42.380077,-71.12251,1
2023-03-01 01:55:00,42.37584,-71.116516,42.372498,-71.1109,1
2023-03-01 01:55:00,42.373413,-71.11531,42.37361,-71.11397,1
