Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 20:05:00,42.369236,-71.118454,42.376198,-71.11301,1
2023-02-25 20:10:00,42.367615,-71.124535,42.370487,-71.1196,1
2023-02-25 20:10:00,42.375805,-71.11562,42.37513,-71.11941,1
2023-02-25 20:15:00,42.373787,-71.11313,42.378544,-71.10942,1
2023-02-25 20:15:00,42.37763,-71.11649,42.374485,-71.10776,1
2023-02-25 20:20:00,42.37192,-71.115326,42.378353,-71.11852,1
2023-02-25 20:20:00,42.367306,-71.107635,42.373882,-71.11056,1
2023-02-25 20:25:00,42.374874,-71.12217,42.374977,-71.1138,1
2023-02-25 20:25:00,42.376644,-71.12936,42.363125,-71.1223,1
2023-02-25 20:30:00,42.37995,-71.116844,42.38008,-71.12739,1
2023-02-25 20:30:00,42.372528,-71.104904,42.380165,-71.11836,1
2023-02-25 20:35:00,42.380653,-71.1114,42.375343,-71.11665,1
2023-02-25 20:35:00,42.375862,-71.11132,42.37052,-71.11843,1
2023-02-25 20:40:00,42.37783,-71.1198,42.360477,-71.13131,1
2023-02-25 20:40:00,42.378242,-71.113945,42.368504,-71.10974,1
2023-02-25 20:45:00,42.375477,-71.11433,42.37108,-71.10194,1
2023-02-25 20:45:00,42.374454,-71.11767,42.375816,-71.1161,1
2023-02-25 20:50:00,42.377293,-71.1181,42.38379,-71.11701,1
2023-02-25 20:50:00,42.38144,-71.123985,42.36904,-71.11603,1
2023-02-25 20:55:00,42.371273,-71.10833,42.374012,-71.11104,1
2023-02-25 20:55:00,42.369144,-71.10998,42.369778,-71.109924,1
2023-02-25 21:00:00,42.375336,-71.12085,42.364346,-71.12424,1
2023-02-25 21:00:00,42.37585,-71.115555,42.373848,-71.13041,1
2023-02-25 21:05:00,42.37052,-71.12109,42.37544,-71.10732,1
2023-02-25 21:05:00,42.37413,-71.11654,42.371613,-71.10834,1
2023-02-25 21:10:00,42.371452,-71.11583,42.378105,-71.11903,1
2023-02-25 21:10:00,42.369038,-71.10836,42.37974,-71.118385,1
2023-02-25 21:15:00,42.373795,-71.120705,42.370155,-71.116745,1
2023-02-25 21:15:00,42.369045,-71.120285,42.377396,-71.110115,1
2023-02-25 21:20:00,42.37131,-71.11466,42.373302,-71.114,1
2023-02-25 21:20:00,42.380318,-71.1187,42.37572,-71.11089,1
2023-02-25 21:25:00,42.37521,-71.11172,42.38489,-71.12375,1
2023-02-25 21:25:00,42.371067,-71.10732,42.380302,-71.11315,1
2023-02-25 21:30:00,42.36651,-71.12205,42.37137,-71.11582,1
2023-02-25 21:30:00,42.374924,-71.11966,42.38002,-71.117096,1
2023-02-25 21:35:00,42.369614,-71.116615,42.38156,-71.11538,1
2023-02-25 21:35:00,42.36904,-71.11082,42.36936,-71.11613,1
2023-02-25 21:40:00,42.37412,-71.09809,42.3843,-71.12806,1
2023-02-25 21:40:00,42.377197,-71.115,42.37714,-71.10636,1
2023-02-25 21:45:00,42.377098,-71.11909,42.3672,-71.11745,1
2023-02-25 21:45:00,42.364468,-71.11419,42.380283,-71.122086,1
2023-02-25 21:50:00,42.36555,-71.122604,42.379646,-71.12311,1
2023-02-25 21:50:00,42.369465,-71.11592,42.370632,-71.116936,1
2023-02-25 21:55:00,42.37079,-71.1138,42.3637,-71.12709,1
2023-02-25 21:55:00,42.37096,-71.11709,42.374485,-71.10849,1
2023-02-25 22:00:00,42.37364,-71.11424,42.381405,-71.115486,1
2023-02-25 22:00:00,42.372177,-71.11853,42.374725,-71.12188,1
2023-02-25 22:05:00,42.37245,-71.12243,42.37717,-71.12038,1
2023-02-25 22:05:00,42.375908,-71.11756,42.378857,-71.111916,1
2023-02-25 22:10:00,42.36807,-71.12207,42.383488,-71.12633,1
2023-02-25 22:10:00,42.376434,-71.12126,42.377625,-71.11526,1
2023-02-25 22:15:00,42.3725,-71.11849,42.38018,-71.12412,1
2023-02-25 22:15:00,42.369614,-71.11635,42.36974,-71.12219,1
2023-02-25 22:20:00,42.37615,-71.11403,42.374733,-71.09816,1
2023-02-25 22:20:00,42.36044,-71.13203,42.36967,-71.11535,1
2023-02-25 22:25:00,42.36914,-71.113144,42.37207,-71.12013,1
2023-02-25 22:25:00,42.375015,-71.11607,42.384033,-71.127716,1
2023-02-25 22:30:00,42.372356,-71.11658,42.36914,-71.1168,1
2023-02-25 22:30:00,42.364563,-71.10927,42.376434,-71.12118,1
2023-02-25 22:35:00,42.37057,-71.120804,42.377735,-71.12504,1
2023-02-25 22:35:00,42.372166,-71.11611,42.378094,-71.10586,1
2023-02-25 22:40:00,42.369442,-71.119385,42.375652,-71.111084,1
2023-02-25 22:40:00,42.37681,-71.11093,42.367542,-71.117,1
2023-02-25 22:45:00,42.370358,-71.11647,42.381546,-71.11993,1
2023-02-25 22:45:00,42.370155,-71.12377,42.36821,-71.12001,1
2023-02-25 22:50:00,42.374493,-71.11182,42.384426,-71.12758,1
2023-02-25 22:50:00,42.374428,-71.114525,42.370758,-71.12319,1
2023-02-25 22:55:00,42.366085,-71.12124,42.375225,-71.12214,1
2023-02-25 22:55:00,42.366924,-71.11426,42.37486,-71.11443,1
2023-02-25 23:00:00,42.36913,-71.11893,42.37592,-71.12263,1
2023-02-25 23:00:00,42.372097,-71.117516,42.376503,-71.1229,1
2023-02-25 23:05:00,42.374825,-71.12089,42.371,-71.11014,1
2023-02-25 23:05:00,42.374794,-71.117165,42.36297,-71.1229,1
2023-02-25 23:10:00,42.371544,-71.12172,42.372196,-71.11205,1
2023-02-25 23:10:00,42.37841,-71.11786,42.378223,-71.11865,1
2023-02-25 23:15:00,42.365044,-71.12539,42.36639,-71.11417,1
2023-02-25 23:15:00,42.374332,-71.11679,42.36623,-71.111786,1
2023-02-25 23:20:00,42.372963,-71.11353,42.375908,-71.10911,1
2023-02-25 23:20:00,42.37173,-71.11716,42.372456,-71.11666,1
2023-02-25 23:25:00,42.37119,-71.11524,42.36815,-71.11823,1
2023-02-25 23:25:00,42.38406,-71.12263,42.37534,-71.10733,1
2023-02-25 23:30:00,42.372227,-71.11166,42.37001,-71.117615,1
2023-02-25 23:30:00,42.37872,-71.121254,42.375813,-71.11885,1
2023-02-25 23:35:00,42.377087,-71.12214,42.37997,-71.12366,1
2023-02-25 23:35:00,42.371555,-71.11885,42.381985,-71.12359,1
2023-02-25 23:40:00,42.371937,-71.11715,42.377323,-71.1223,1
2023-02-25 23:40:00,42.38273,-71.117165,42.36937,-71.120735,1
2023-02-25 23:45:00,42.36978,-71.12118,42.37992,-71.128105,1
2023-02-25 23:45:00,42.380627,-71.12373,42.371574,-71.11466,1
2023-02-25 23:50:00,42.372776,-71.11805,42.3795,-71.11069,1
2023-02-25 23:50:00,42.37703,-71.1163,42.376896,-71.11227,1
2023-02-25 23:55:00,42.377056,-71.11783,42.37754,-71.11526,1
2023-02-25 23:55:00,42.38127,-71.12231,42.37267,-71.11851,1
2023-02-26 00:00:00,42.37007,-71.11659,42.375122,-71.10756,1
2023-02-26 00:00:00,42.3786,-71.11469,42.369514,-71.11992,1
2023-02-26 00:05:00,42.366215,-71.12447,42.374382,-71.11329,1
2023-02-26 00:05:00,42.37105,-71.11877,42.378105,-71.12098,1
2023-02-26 00:10:00,42.378803,-71.12423,42.36487,-71.11883,1
2023-02-26 00:10:00,42.37595,-71.117065,42.378666,-71.10914,1
2023-02-26 00:15:00,42.373615,-71.1194,42.380474,-71.12291,1
2023-02-26 00:15:00,42.376106,-71.10532,42.37414,-71.11534,1
2023-02-26 00:20:00,42.377956,-71.118835,42.377125,-71.10798,1
2023-02-26 00:20:00,42.374958,-71.1176,42.381096,-71.12149,1
2023-02-26 00:25:00,42.366264,-71.12383,42.37125,-71.10683,1
2023-02-26 00:25:00,42.373062,-71.119736,42.37346,-71.10974,1
2023-02-26 00:30:00,42.37773,-71.12045,42.373276,-71.11299,1
2023-02-26 00:30:00,42.37496,-71.115906,42.377354,-71.12695,1
2023-02-26 00:35:00,42.370102,-71.11722,42.38214,-71.12596,1
2023-02-26 00:35:00,42.372547,-71.11392,42.38303,-71.12383,1
2023-02-26 00:40:00,42.369717,-71.122635,42.361526,-71.11142,1
2023-02-26 00:40:00,42.371403,-71.10895,42.374397,-71.120224,1
2023-02-26 00:45:00,42.375935,-71.10075,42.36932,-71.1184,1
2023-02-26 00:45:00,42.377254,-71.11441,42.376614,-71.10494,1
2023-02-26 00:50:00,42.371044,-71.1158,42.368095,-71.11893,1
2023-02-26 00:50:00,42.37383,-71.11453,42.36658,-71.123856,1
2023-02-26 00:55:00,42.37727,-71.11473,42.36912,-71.11496,1
2023-02-26 00:55:00,42.38218,-71.12031,42.37767,-71.11497,1
2023-02-26 01:00:00,42.368282,-71.11481,42.377216,-71.11355,1
2023-02-26 01:00:00,42.369144,-71.12149,42.3797,-71.12363,1
2023-02-26 01:05:00,42.36521,-71.11284,42.377678,-71.109795,1
2023-02-26 01:05:00,42.372795,-71.11983,42.378506,-71.12213,1
2023-02-26 01:10:00,42.363655,-71.12124,42.368763,-71.12641,1
2023-02-26 01:10:00,42.369858,-71.11834,42.377712,-71.109276,1
2023-02-26 01:15:00,42.374184,-71.12102,42.376335,-71.11998,1
2023-02-26 01:15:00,42.373184,-71.119446,42.37449,-71.111176,1
2023-02-26 01:20:00,42.37591,-71.11404,42.36774,-71.10893,1
2023-02-26 01:20:00,42.37672,-71.11555,42.372875,-71.10953,1
2023-02-26 01:25:00,42.373116,-71.116486,42.37654,-71.12294,1
2023-02-26 01:25:00,42.373596,-71.11996,42.36796,-71.1173,1
2023-02-26 01:30:00,42.372417,-71.116486,42.379032,-71.12116,1
2023-02-26 01:30:00,42.376232,-71.10727,42.366203,-71.11373,1
2023-02-26 01:35:00,42.376072,-71.11117,42.368073,-71.10249,1
2023-02-26 01:35:00,42.372578,-71.11397,42.375423,-71.119705,1
2023-02-26 01:40:00,42.36973,-71.11359,42.370052,-71.12107,1
2023-02-26 01:40:00,42.374344,-71.114555,42.381924,-71.12221,1
2023-02-26 01:45:00,42.37812,-71.12232,42.36743,-71.11762,1
2023-02-26 01:45:00,42.37835,-71.111755,42.3683,-71.12003,1
2023-02-26 01:50:00,42.378883,-71.12056,42.37607,-71.11273,1
2023-02-26 01:50:00,42.370544,-71.117195,42.381073,-71.122375,1
2023-02-26 01:55:00,42.376553,-71.1185,42.37928,-71.1222,1
2023-02-26 01:55:00,42.37403,-71.11866,42.367664,-71.12799,1
