Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 20:20:00,42.36665,-71.11938,42.37127,-71.10617,1
2023-02-28 20:20:00,42.36851,-71.11997,42.36823,-71.11073,1
2023-02-28 20:25:00,42.370136,-71.12072,42.373898,-71.106735,1
2023-02-28 20:25:00,42.377502,-71.12189,42.372555,-71.10713,1
2023-02-28 20:30:00,42.37918,-71.12366,42.372307,-71.11014,1
2023-02-28 20:30:00,42.3631,-71.129234,42.383163,-71.11878,1
2023-02-28 20:35:00,42.3762,-71.116486,42.377663,-71.120926,1
2023-02-28 20:35:00,42.37597,-71.11916,42.372932,-71.10805,1
2023-02-28 20:40:00,42.375675,-71.11481,42.366848,-71.11122,1
2023-02-28 20:40:00,42.372444,-71.11009,42.367935,-71.11284,1
2023-02-28 20:45:00,42.373714,-71.113,42.36904,-71.108826,1
2023-02-28 20:45:00,42.377556,-71.11528,42.373226,-71.11961,1
2023-02-28 20:50:00,42.37375,-71.11791,42.375183,-71.11026,1
2023-02-28 20:50:00,42.376675,-71.11831,42.372143,-71.10805,1
2023-02-28 20:55:00,42.368034,-71.11507,42.376907,-71.11474,1
2023-02-28 20:55:00,42.37744,-71.12195,42.370678,-71.11278,1
2023-02-28 21:00:00,42.36766,-71.120834,42.380722,-71.121544,1
2023-02-28 21:00:00,42.37605,-71.11495,42.380142,-71.123856,1
2023-02-28 21:05:00,42.374092,-71.11265,42.37683,-71.11839,1
2023-02-28 21:05:00,42.375668,-71.11906,42.367516,-71.115135,1
2023-02-28 21:10:00,42.37847,-71.11679,42.376503,-71.10763,1
2023-02-28 21:10:00,42.375824,-71.11582,42.37092,-71.12047,1
2023-02-28 21:15:00,42.372154,-71.11367,42.368797,-71.11875,1
2023-02-28 21:15:00,42.380737,-71.123955,42.376472,-71.10798,1
2023-02-28 21:20:00,42.380768,-71.12061,42.36857,-71.11591,1
2023-02-28 21:20:00,42.367924,-71.120674,42.380142,-71.121666,1
2023-02-28 21:25:00,42.378223,-71.120056,42.37691,-71.11236,1
2023-02-28 21:25:00,42.377808,-71.115135,42.370815,-71.10931,1
2023-02-28 21:30:00,42.363976,-71.12575,42.370693,-71.11571,1
2023-02-28 21:30:00,42.376507,-71.11494,42.36539,-71.123344,1
2023-02-28 21:35:00,42.376465,-71.11929,42.377647,-71.11283,1
2023-02-28 21:35:00,42.371387,-71.11974,42.3698,-71.12737,1
2023-02-28 21:40:00,42.375008,-71.11501,42.36673,-71.11442,1
2023-02-28 21:40:00,42.38181,-71.11596,42.379837,-71.11735,1
2023-02-28 21:45:00,42.374435,-71.11633,42.374325,-71.109505,1
2023-02-28 21:45:00,42.37647,-71.1185,42.367146,-71.12356,1
2023-02-28 21:50:00,42.3788,-71.124596,42.37593,-71.11568,1
2023-02-28 21:50:00,42.377728,-71.119255,42.366165,-71.11247,1
2023-02-28 21:55:00,42.37609,-71.10984,42.36652,-71.11074,1
2023-02-28 21:55:00,42.372738,-71.12122,42.372547,-71.11118,1
2023-02-28 22:00:00,42.37376,-71.11772,42.3793,-71.10501,1
2023-02-28 22:00:00,42.377785,-71.12019,42.378254,-71.113464,1
2023-02-28 22:05:00,42.363953,-71.12446,42.368534,-71.11166,1
2023-02-28 22:05:00,42.372036,-71.10463,42.366146,-71.11352,1
2023-02-28 22:10:00,42.381172,-71.11852,42.37458,-71.1169,1
2023-02-28 22:10:00,42.375664,-71.11767,42.37515,-71.11138,1
2023-02-28 22:15:00,42.37448,-71.11436,42.37585,-71.112526,1
2023-02-28 22:15:00,42.375195,-71.11744,42.383476,-71.112236,1
2023-02-28 22:20:00,42.376556,-71.12297,42.378437,-71.11966,1
2023-02-28 22:20:00,42.36932,-71.123924,42.369396,-71.11333,1
2023-02-28 22:25:00,42.37198,-71.120995,42.37685,-71.10776,1
2023-02-28 22:25:00,42.369793,-71.11857,42.380104,-71.11988,1
2023-02-28 22:30:00,42.373066,-71.11779,42.377308,-71.10572,1
2023-02-28 22:30:00,42.37325,-71.118195,42.37634,-71.10438,1
2023-02-28 22:35:00,42.37649,-71.11478,42.371727,-71.11388,1
2023-02-28 22:35:00,42.362534,-71.128456,42.37342,-71.11058,1
2023-02-28 22:40:00,42.382366,-71.11966,42.37033,-71.10346,1
2023-02-28 22:40:00,42.37368,-71.11239,42.373817,-71.11828,1
2023-02-28 22:45:00,42.37388,-71.11637,42.37633,-71.11204,1
2023-02-28 22:45:00,42.37225,-71.125374,42.385483,-71.124176,1
2023-02-28 22:50:00,42.377464,-71.118965,42.377174,-71.11481,1
2023-02-28 22:50:00,42.36719,-71.124825,42.3846,-71.12045,1
2023-02-28 22:55:00,42.380817,-71.12184,42.38208,-71.12063,1
2023-02-28 22:55:00,42.37732,-71.11945,42.374886,-71.11477,1
2023-02-28 23:00:00,42.375324,-71.11673,42.364716,-71.12384,1
2023-02-28 23:00:00,42.376137,-71.116516,42.378742,-71.11435,1
2023-02-28 23:05:00,42.373394,-71.11897,42.382267,-71.120094,1
2023-02-28 23:05:00,42.37001,-71.11895,42.369858,-71.12244,1
2023-02-28 23:10:00,42.37268,-71.12475,42.372272,-71.11571,1
2023-02-28 23:10:00,42.366165,-71.12229,42.37497,-71.12676,1
2023-02-28 23:15:00,42.377186,-71.114746,42.372536,-71.11012,1
2023-02-28 23:15:00,42.368862,-71.12019,42.3782,-71.12181,1
2023-02-28 23:20:00,42.379494,-71.12227,42.372906,-71.112656,1
2023-02-28 23:20:00,42.370655,-71.11077,42.365208,-71.11799,1
2023-02-28 23:25:00,42.370293,-71.120155,42.379642,-71.12431,1
2023-02-28 23:25:00,42.37332,-71.11544,42.369366,-71.10928,1
2023-02-28 23:30:00,42.378742,-71.1189,42.375355,-71.11759,1
2023-02-28 23:30:00,42.37479,-71.11567,42.37265,-71.10991,1
2023-02-28 23:35:00,42.372986,-71.11808,42.374493,-71.10384,1
2023-02-28 23:35:00,42.37305,-71.119385,42.376175,-71.12388,1
2023-02-28 23:40:00,42.373398,-71.116554,42.38196,-71.12407,1
2023-02-28 23:40:00,42.37628,-71.11879,42.37497,-71.112816,1
2023-02-28 23:45:00,42.376274,-71.12009,42.376266,-71.11279,1
2023-02-28 23:45:00,42.371414,-71.119865,42.369053,-71.109,1
2023-02-28 23:50:00,42.368607,-71.122574,42.37249,-71.11187,1
2023-02-28 23:50:00,42.37538,-71.115875,42.37593,-71.11591,1
2023-02-28 23:55:00,42.377544,-71.1083,42.367496,-71.11573,1
2023-02-28 23:55:00,42.373543,-71.11233,42.37359,-71.11423,1
2023-03-01 00:00:00,42.373318,-71.11674,42.36771,-71.12093,1
2023-03-01 00:00:00,42.37447,-71.11558,42.37198,-71.12012,1
2023-03-01 00:05:00,42.368916,-71.11799,42.381416,-71.125145,1
2023-03-01 00:05:00,42.377914,-71.118744,42.37838,-71.10607,1
2023-03-01 00:10:00,42.371567,-71.1181,42.35959,-71.140564,1
2023-03-01 00:10:00,42.369705,-71.10718,42.37573,-71.11551,1
2023-03-01 00:15:00,42.374554,-71.1165,42.382587,-71.109985,1
2023-03-01 00:15:00,42.37054,-71.11798,42.381203,-71.12079,1
2023-03-01 00:20:00,42.37166,-71.1183,42.37411,-71.10589,1
2023-03-01 00:20:00,42.36682,-71.121086,42.376316,-71.11916,1
2023-03-01 00:25:00,42.374844,-71.11617,42.369694,-71.114235,1
2023-03-01 00:25:00,42.37051,-71.11755,42.371445,-71.119865,1
2023-03-01 00:30:00,42.371788,-71.11113,42.381042,-71.125404,1
2023-03-01 00:30:00,42.36555,-71.12421,42.38005,-71.11708,1
2023-03-01 00:35:00,42.37118,-71.11476,42.366276,-71.126785,1
2023-03-01 00:35:00,42.371006,-71.11446,42.37758,-71.117874,1
2023-03-01 00:40:00,42.372982,-71.11464,42.381145,-71.11921,1
2023-03-01 00:40:00,42.37452,-71.11857,42.371773,-71.11203,1
2023-03-01 00:45:00,42.37227,-71.11848,42.382557,-71.12394,1
2023-03-01 00:45:00,42.371826,-71.118774,42.3727,-71.12118,1
2023-03-01 00:50:00,42.365196,-71.10535,42.378075,-71.11132,1
2023-03-01 00:50:00,42.374844,-71.11801,42.382122,-71.123116,1
2023-03-01 00:55:00,42.371437,-71.11635,42.369522,-71.12706,1
2023-03-01 00:55:00,42.37576,-71.12097,42.368557,-71.11426,1
2023-03-01 01:00:00,42.376297,-71.11911,42.378372,-71.111015,1
2023-03-01 01:00:00,42.37337,-71.119316,42.37775,-71.11712,1
2023-03-01 01:05:00,42.368813,-71.114655,42.369774,-71.12236,1
2023-03-01 01:05:00,42.37496,-71.12031,42.36525,-71.11847,1
2023-03-01 01:10:00,42.36818,-71.12008,42.3699,-71.104996,1
2023-03-01 01:10:00,42.37256,-71.11647,42.375237,-71.113556,1
2023-03-01 01:15:00,42.377426,-71.11334,42.365498,-71.11028,1
2023-03-01 01:15:00,42.367115,-71.12032,42.373924,-71.1181,1
2023-03-01 01:20:00,42.376415,-71.11832,42.379402,-71.116325,1
2023-03-01 01:20:00,42.36977,-71.11697,42.371067,-71.11459,1
2023-03-01 01:25:00,42.37838,-71.1183,42.36372,-71.11853,1
2023-03-01 01:25:00,42.375916,-71.11445,42.37475,-71.11571,1
2023-03-01 01:30:00,42.37105,-71.11242,42.3774,-71.11109,1
2023-03-01 01:30:00,42.37432,-71.11712,42.380367,-71.12212,1
2023-03-01 01:35:00,42.36995,-71.119675,42.3746,-71.12547,1
2023-03-01 01:35:00,42.376514,-71.118004,42.3766,-71.11019,1
2023-03-01 01:40:00,42.374,-71.11618,42.382126,-71.12173,1
2023-03-01 01:40:00,42.374863,-71.113594,42.37728,-71.112595,1
2023-03-01 01:45:00,42.372307,-71.11749,42.374943,-71.1056,1
2023-03-01 01:45:00,42.371647,-71.11448,42.36943,-71.11267,1
2023-03-01 01:50:00,42.370136,-71.11218,42.375698,-71.11158,1
2023-03-01 01:50:00,42.372005,-71.11679,42.377983,-71.120255,1
2023-03-01 01:55:00,42.373386,-71.11805,42.371975,-71.109764,1
2023-03-01 01:55:00,42.371346,-71.11169,42.377117,-71.11899,1
