Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 19:00:00,42.368435,-71.11172,42.379246,-71.110306,1
2023-02-25 19:00:00,42.37116,-71.11885,42.37817,-71.12143,1
2023-02-25 19:05:00,42.366547,-71.11313,42.376804,-71.117615,1
2023-02-25 19:05:00,42.367817,-71.107956,42.37816,-71.10931,1
2023-02-25 19:10:00,42.368114,-71.12265,42.366653,-71.11373,1
2023-02-25 19:10:00,42.381207,-71.119095,42.37368,-71.120705,1
2023-02-25 19:15:00,42.37027,-71.11352,42.369404,-71.113525,1
2023-02-25 19:15:00,42.373558,-71.12208,42.3665,-71.11884,1
2023-02-25 19:20:00,42.372498,-71.11843,42.381866,-71.12387,1
2023-02-25 19:20:00,42.370575,-71.11925,42.382584,-71.121704,1
2023-02-25 19:25:00,42.37599,-71.121445,42.37731,-71.11002,1
2023-02-25 19:25:00,42.37508,-71.11679,42.377,-71.10471,1
2023-02-25 19:30:00,42.374424,-71.117546,42.384632,-71.121704,1
2023-02-25 19:30:00,42.36886,-71.10302,42.37444,-71.1113,1
2023-02-25 19:35:00,42.375412,-71.117615,42.381924,-71.1235,1
2023-02-25 19:35:00,42.37067,-71.11807,42.382195,-71.12534,1
2023-02-25 19:40:00,42.377586,-71.11404,42.37081,-71.11958,1
2023-02-25 19:40:00,42.365368,-71.12662,42.3836,-71.12018,1
2023-02-25 19:45:00,42.375313,-71.11747,42.373775,-71.108345,1
2023-02-25 19:45:00,42.369816,-71.11936,42.378483,-71.1204,1
2023-02-25 19:50:00,42.380455,-71.11875,42.3836,-71.121765,1
2023-02-25 19:50:00,42.373505,-71.118774,42.382812,-71.12632,1
2023-02-25 19:55:00,42.36677,-71.11336,42.368862,-71.11459,1
2023-02-25 19:55:00,42.37894,-71.12101,42.367226,-71.1247,1
2023-02-25 20:00:00,42.372204,-71.11009,42.380005,-71.12163,1
2023-02-25 20:00:00,42.368816,-71.12141,42.373898,-71.11181,1
2023-02-25 20:05:00,42.366608,-71.110405,42.375656,-71.11732,1
2023-02-25 20:05:00,42.378357,-71.114815,42.377106,-71.1158,1
2023-02-25 20:10:00,42.370537,-71.11913,42.372723,-71.12334,1
2023-02-25 20:10:00,42.36926,-71.11395,42.377735,-71.122665,1
2023-02-25 20:15:00,42.3788,-71.11548,42.375984,-71.117516,1
2023-02-25 20:15:00,42.364304,-71.126724,42.370438,-71.10947,1
2023-02-25 20:20:00,42.371506,-71.117355,42.377094,-71.109375,1
2023-02-25 20:20:00,42.371544,-71.11521,42.376415,-71.12064,1
2023-02-25 20:25:00,42.368687,-71.122345,42.38121,-71.12328,1
2023-02-25 20:25:00,42.37109,-71.1188,42.377735,-71.11914,1
2023-02-25 20:30:00,42.377213,-71.11927,42.37439,-71.110886,1
