Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 19:00:00,42.38386,-71.12544,42.3695,-71.12054,1
2023-02-26 19:00:00,42.37777,-71.11973,42.36574,-71.11243,1
2023-02-26 19:05:00,42.36612,-71.11315,42.381634,-71.1188,1
2023-02-26 19:05:00,42.375927,-71.11482,42.36831,-71.10838,1
2023-02-26 19:10:00,42.374058,-71.10959,42.37287,-71.117935,1
2023-02-26 19:10:00,42.37208,-71.11249,42.380737,-71.1216,1
2023-02-26 19:15:00,42.377182,-71.12223,42.380947,-71.12149,1
2023-02-26 19:15:00,42.38119,-71.1177,42.367683,-71.12011,1
2023-02-26 19:20:00,42.376045,-71.109985,42.3663,-71.121124,1
2023-02-26 19:20:00,42.370987,-71.118095,42.37068,-71.10437,1
2023-02-26 19:25:00,42.38008,-71.11516,42.366074,-71.11421,1
2023-02-26 19:25:00,42.37768,-71.11882,42.374878,-71.11975,1
2023-02-26 19:30:00,42.372913,-71.120605,42.383793,-71.12078,1
2023-02-26 19:30:00,42.375164,-71.12471,42.375755,-71.11456,1
2023-02-26 19:35:00,42.383163,-71.10935,42.375908,-71.11891,1
2023-02-26 19:35:00,42.37137,-71.11792,42.380924,-71.13013,1
2023-02-26 19:40:00,42.37635,-71.12003,42.365723,-71.1214,1
2023-02-26 19:40:00,42.37291,-71.11614,42.388603,-71.12969,1
2023-02-26 19:45:00,42.362873,-71.112076,42.38448,-71.1171,1
2023-02-26 19:45:00,42.368782,-71.11276,42.36935,-71.11094,1
2023-02-26 19:50:00,42.366543,-71.124115,42.37152,-71.110275,1
2023-02-26 19:50:00,42.37884,-71.122406,42.374573,-71.11472,1
2023-02-26 19:55:00,42.370316,-71.11804,42.384777,-71.11776,1
2023-02-26 19:55:00,42.35876,-71.13131,42.36839,-71.11677,1
2023-02-26 20:00:00,42.379784,-71.11605,42.3732,-71.11944,1
2023-02-26 20:00:00,42.37839,-71.12122,42.37463,-71.11826,1
2023-02-26 20:05:00,42.368847,-71.1217,42.379894,-71.11955,1
2023-02-26 20:05:00,42.383442,-71.11517,42.36559,-71.11729,1
2023-02-26 20:10:00,42.37696,-71.11554,42.373993,-71.10393,1
2023-02-26 20:10:00,42.366463,-71.11527,42.369217,-71.1222,1
2023-02-26 20:15:00,42.37724,-71.11871,42.374287,-71.10467,1
2023-02-26 20:15:00,42.374355,-71.117775,42.36995,-71.10498,1
2023-02-26 20:20:00,42.36973,-71.11617,42.382103,-71.125275,1
2023-02-26 20:20:00,42.373165,-71.11809,42.37972,-71.11628,1
2023-02-26 20:25:00,42.372963,-71.114456,42.37654,-71.10596,1
2023-02-26 20:25:00,42.37427,-71.11857,42.368137,-71.107544,1
2023-02-26 20:30:00,42.37571,-71.11521,42.36926,-71.109955,1
2023-02-26 20:30:00,42.37674,-71.11649,42.370117,-71.11555,1
2023-02-26 20:35:00,42.37314,-71.11757,42.374275,-71.10779,1
2023-02-26 20:35:00,42.377655,-71.11427,42.37851,-71.11744,1
2023-02-26 20:40:00,42.361504,-71.111565,42.370026,-71.12231,1
2023-02-26 20:40:00,42.371437,-71.10885,42.37089,-71.11966,1
2023-02-26 20:45:00,42.376675,-71.12015,42.37759,-71.11511,1
2023-02-26 20:45:00,42.375584,-71.11683,42.36845,-71.12069,1
2023-02-26 20:50:00,42.367325,-71.122375,42.382652,-71.124794,1
2023-02-26 20:50:00,42.377655,-71.118004,42.3704,-71.113594,1
2023-02-26 20:55:00,42.376778,-71.1161,42.36822,-71.123505,1
2023-02-26 20:55:00,42.377117,-71.11871,42.383236,-71.11061,1
2023-02-26 21:00:00,42.37027,-71.116936,42.37898,-71.12509,1
2023-02-26 21:00:00,42.375645,-71.11864,42.367603,-71.10455,1
2023-02-26 21:05:00,42.376698,-71.1199,42.38225,-71.11987,1
2023-02-26 21:05:00,42.376472,-71.117195,42.36705,-71.10993,1
2023-02-26 21:10:00,42.37062,-71.11809,42.382133,-71.12045,1
2023-02-26 21:10:00,42.368336,-71.11489,42.38093,-71.1186,1
2023-02-26 21:15:00,42.35875,-71.118034,42.37392,-71.11443,1
2023-02-26 21:15:00,42.372616,-71.11153,42.367218,-71.115456,1
2023-02-26 21:20:00,42.369705,-71.11839,42.37258,-71.11153,1
2023-02-26 21:20:00,42.37782,-71.121544,42.368427,-71.1177,1
2023-02-26 21:25:00,42.37159,-71.108055,42.363613,-71.11548,1
2023-02-26 21:25:00,42.375633,-71.11805,42.37598,-71.120926,1
2023-02-26 21:30:00,42.369995,-71.10805,42.379898,-71.12427,1
2023-02-26 21:30:00,42.379253,-71.12098,42.369686,-71.119,1
2023-02-26 21:35:00,42.37102,-71.107895,42.369762,-71.119194,1
2023-02-26 21:35:00,42.370293,-71.115425,42.383247,-71.12577,1
2023-02-26 21:40:00,42.37713,-71.11957,42.381897,-71.118866,1
2023-02-26 21:40:00,42.381668,-71.12138,42.36686,-71.1218,1
2023-02-26 21:45:00,42.37669,-71.11461,42.365612,-71.11629,1
2023-02-26 21:45:00,42.38014,-71.106155,42.382954,-71.11825,1
2023-02-26 21:50:00,42.377655,-71.12536,42.372276,-71.1169,1
2023-02-26 21:50:00,42.37437,-71.11124,42.371826,-71.11097,1
2023-02-26 21:55:00,42.365463,-71.1072,42.37119,-71.1201,1
2023-02-26 21:55:00,42.37466,-71.11486,42.37635,-71.12039,1
2023-02-26 22:00:00,42.371048,-71.116005,42.381477,-71.117744,1
2023-02-26 22:00:00,42.370754,-71.11511,42.38338,-71.12583,1
2023-02-26 22:05:00,42.379505,-71.118034,42.36717,-71.11817,1
2023-02-26 22:05:00,42.381104,-71.124054,42.3731,-71.113594,1
2023-02-26 22:10:00,42.378685,-71.10984,42.371334,-71.11307,1
2023-02-26 22:10:00,42.36638,-71.123985,42.373085,-71.11557,1
2023-02-26 22:15:00,42.36559,-71.12375,42.37679,-71.11856,1
2023-02-26 22:15:00,42.37511,-71.109184,42.371105,-71.10744,1
2023-02-26 22:20:00,42.376762,-71.11641,42.374504,-71.10643,1
2023-02-26 22:20:00,42.37547,-71.11322,42.37448,-71.121506,1
2023-02-26 22:25:00,42.36844,-71.11428,42.379787,-71.11545,1
2023-02-26 22:25:00,42.368385,-71.124405,42.365906,-71.117615,1
2023-02-26 22:30:00,42.364044,-71.12841,42.36544,-71.11778,1
2023-02-26 22:30:00,42.378902,-71.11685,42.37072,-71.11178,1
2023-02-26 22:35:00,42.379387,-71.1226,42.36992,-71.11653,1
2023-02-26 22:35:00,42.371033,-71.1171,42.373493,-71.12334,1
2023-02-26 22:40:00,42.371246,-71.10659,42.377563,-71.11835,1
2023-02-26 22:40:00,42.373215,-71.11529,42.37184,-71.10337,1
2023-02-26 22:45:00,42.38103,-71.11619,42.365284,-71.1259,1
2023-02-26 22:45:00,42.361916,-71.12752,42.38157,-71.12408,1
2023-02-26 22:50:00,42.377613,-71.12052,42.370644,-71.11974,1
2023-02-26 22:50:00,42.372673,-71.11353,42.376556,-71.11966,1
2023-02-26 22:55:00,42.37048,-71.11899,42.383446,-71.12158,1
2023-02-26 22:55:00,42.370182,-71.11817,42.380432,-71.123436,1
2023-02-26 23:00:00,42.37969,-71.115524,42.363228,-71.12618,1
2023-02-26 23:00:00,42.376934,-71.11777,42.377552,-71.11611,1
2023-02-26 23:05:00,42.371155,-71.10979,42.370102,-71.1188,1
2023-02-26 23:05:00,42.378647,-71.11206,42.38106,-71.11432,1
2023-02-26 23:10:00,42.370045,-71.12085,42.367702,-71.11257,1
2023-02-26 23:10:00,42.378494,-71.11881,42.371494,-71.10715,1
2023-02-26 23:15:00,42.37337,-71.110954,42.373043,-71.10931,1
2023-02-26 23:15:00,42.377,-71.11297,42.359447,-71.12244,1
2023-02-26 23:20:00,42.37432,-71.11671,42.374435,-71.11658,1
2023-02-26 23:20:00,42.381805,-71.11508,42.376244,-71.1122,1
2023-02-26 23:25:00,42.37431,-71.11486,42.379997,-71.126816,1
2023-02-26 23:25:00,42.37159,-71.11755,42.380222,-71.12199,1
2023-02-26 23:30:00,42.377087,-71.11153,42.37272,-71.11453,1
2023-02-26 23:30:00,42.37533,-71.11574,42.36793,-71.11383,1
2023-02-26 23:35:00,42.373528,-71.11546,42.376297,-71.10662,1
