Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 22:50:00,42.379925,-71.1191,42.373528,-71.11004,1
2023-02-25 22:55:00,42.37671,-71.117134,42.377926,-71.11179,1
2023-02-25 22:55:00,42.37063,-71.11969,42.37413,-71.11307,1
2023-02-25 23:00:00,42.376343,-71.11862,42.381382,-71.122055,1
2023-02-25 23:00:00,42.372585,-71.117584,42.37558,-71.106415,1
2023-02-25 23:05:00,42.373795,-71.10632,42.37926,-71.120705,1
2023-02-25 23:05:00,42.371525,-71.1163,42.37473,-71.125244,1
2023-02-25 23:10:00,42.37025,-71.11213,42.37242,-71.11061,1
2023-02-25 23:10:00,42.371227,-71.116165,42.38106,-71.11899,1
2023-02-25 23:15:00,42.372093,-71.117165,42.379898,-71.127075,1
2023-02-25 23:15:00,42.36715,-71.12196,42.37899,-71.116974,1
2023-02-25 23:20:00,42.377228,-71.11497,42.37312,-71.1136,1
2023-02-25 23:20:00,42.37536,-71.112335,42.37979,-71.12184,1
2023-02-25 23:25:00,42.378838,-71.11906,42.362957,-71.12926,1
2023-02-25 23:25:00,42.381153,-71.118515,42.37257,-71.11555,1
2023-02-25 23:30:00,42.369846,-71.117584,42.366543,-71.12278,1
2023-02-25 23:30:00,42.373264,-71.11161,42.377384,-71.1148,1
2023-02-25 23:35:00,42.3734,-71.117516,42.377094,-71.107216,1
2023-02-25 23:35:00,42.37727,-71.12355,42.365685,-71.11818,1
2023-02-25 23:40:00,42.368217,-71.116844,42.38105,-71.12442,1
2023-02-25 23:40:00,42.37774,-71.12054,42.372715,-71.11897,1
2023-02-25 23:45:00,42.371803,-71.1169,42.37852,-71.12073,1
2023-02-25 23:45:00,42.37046,-71.116714,42.375736,-71.10912,1
2023-02-25 23:50:00,42.370102,-71.11547,42.3667,-71.1147,1
2023-02-25 23:50:00,42.367916,-71.11557,42.36652,-71.12678,1
2023-02-25 23:55:00,42.3762,-71.11547,42.379494,-71.11784,1
2023-02-25 23:55:00,42.37071,-71.11595,42.377472,-71.11375,1
2023-02-26 00:00:00,42.37467,-71.11991,42.36526,-71.11303,1
2023-02-26 00:00:00,42.370193,-71.11199,42.378235,-71.11223,1
2023-02-26 00:05:00,42.376263,-71.11385,42.372738,-71.11848,1
2023-02-26 00:05:00,42.37567,-71.118034,42.368515,-71.119705,1
2023-02-26 00:10:00,42.368603,-71.11843,42.378258,-71.1177,1
2023-02-26 00:10:00,42.37777,-71.12089,42.37664,-71.11869,1
2023-02-26 00:15:00,42.375156,-71.11881,42.38329,-71.12535,1
2023-02-26 00:15:00,42.37436,-71.119995,42.37875,-71.12199,1
2023-02-26 00:20:00,42.37914,-71.12392,42.369205,-71.12007,1
2023-02-26 00:20:00,42.37385,-71.11319,42.379406,-71.10998,1
2023-02-26 00:25:00,42.37889,-71.11711,42.378284,-71.12332,1
2023-02-26 00:25:00,42.378845,-71.11593,42.37704,-71.1086,1
2023-02-26 00:30:00,42.369625,-71.115555,42.3799,-71.123215,1
2023-02-26 00:30:00,42.375874,-71.11676,42.378998,-71.1185,1
2023-02-26 00:35:00,42.37348,-71.11099,42.379654,-71.12331,1
2023-02-26 00:35:00,42.37855,-71.1203,42.368183,-71.11965,1
2023-02-26 00:40:00,42.37983,-71.12439,42.369316,-71.12079,1
2023-02-26 00:40:00,42.364216,-71.11883,42.37487,-71.12618,1
2023-02-26 00:45:00,42.384727,-71.12395,42.371716,-71.115,1
2023-02-26 00:45:00,42.377872,-71.11568,42.36924,-71.11071,1
2023-02-26 00:50:00,42.36654,-71.11872,42.370514,-71.11728,1
2023-02-26 00:50:00,42.36763,-71.116394,42.372784,-71.12089,1
2023-02-26 00:55:00,42.371693,-71.117744,42.37881,-71.12382,1
2023-02-26 00:55:00,42.36907,-71.120804,42.367344,-71.124146,1
2023-02-26 01:00:00,42.366364,-71.10701,42.365204,-71.12297,1
2023-02-26 01:00:00,42.374405,-71.125755,42.372883,-71.11629,1
2023-02-26 01:05:00,42.373074,-71.11413,42.381123,-71.11859,1
2023-02-26 01:05:00,42.381603,-71.12128,42.371273,-71.121895,1
2023-02-26 01:10:00,42.368767,-71.11988,42.37647,-71.11357,1
2023-02-26 01:10:00,42.36885,-71.11741,42.38018,-71.1207,1
2023-02-26 01:15:00,42.37843,-71.10932,42.38345,-71.11313,1
2023-02-26 01:15:00,42.373775,-71.11518,42.375725,-71.10756,1
2023-02-26 01:20:00,42.37811,-71.11894,42.378414,-71.11419,1
2023-02-26 01:20:00,42.37541,-71.11805,42.37255,-71.119156,1
2023-02-26 01:25:00,42.371334,-71.11265,42.376884,-71.12247,1
2023-02-26 01:25:00,42.3659,-71.12084,42.381985,-71.12752,1
2023-02-26 01:30:00,42.370365,-71.11188,42.380054,-71.11783,1
2023-02-26 01:30:00,42.36789,-71.11891,42.378414,-71.11771,1
2023-02-26 01:35:00,42.371265,-71.111755,42.372425,-71.11944,1
2023-02-26 01:35:00,42.374805,-71.11385,42.37845,-71.1135,1
2023-02-26 01:40:00,42.365616,-71.12041,42.373528,-71.12574,1
2023-02-26 01:40:00,42.372993,-71.11556,42.379597,-71.12434,1
2023-02-26 01:45:00,42.378494,-71.10929,42.366577,-71.11838,1
2023-02-26 01:45:00,42.36873,-71.12334,42.379826,-71.12168,1
2023-02-26 01:50:00,42.374947,-71.113075,42.3797,-71.118286,1
2023-02-26 01:50:00,42.377007,-71.108734,42.375774,-71.10957,1
2023-02-26 01:55:00,42.36921,-71.117935,42.380833,-71.12634,1
2023-02-26 01:55:00,42.37913,-71.11414,42.38132,-71.11691,1
